  0.5993820E-08       29.4000
  0.5519043E-08       30.4000
  0.5078786E-08       31.4000
  0.4663572E-08       32.4000
  0.4272778E-08       33.4000
  0.3905830E-08       34.4000
  0.3561970E-08       35.4000
  0.3240437E-08       36.4000
  0.2940467E-08       37.4000
  0.2661290E-08       38.4000
  0.2402129E-08       39.4000
  0.2162196E-08       40.4000
  0.1940693E-08       41.4000
  0.1736808E-08       42.4000
  0.1549716E-08       43.4000
  0.1378577E-08       44.4000
  0.1222544E-08       45.4000
  0.1080759E-08       46.4000
  0.9523601E-09       47.4000
  0.8364858E-09       48.4000
  0.7322790E-09       49.4000
  0.6388923E-09       50.4000
  0.4491153E-09       52.9000
  0.3095555E-09       55.4000
  0.2092711E-09       57.9000
  0.1388486E-09       60.4000
  0.9048994E-10       62.9000
  0.5798498E-10       65.4000
  0.3657300E-10       67.9000
  0.2273188E-10       70.4000
  0.1393977E-10       72.9000
  0.8443921E-11       75.4000
  0.5058580E-11       77.9000
  0.3000834E-11       80.4000
  0.1764960E-11       82.9000
  0.1030666E-11       85.4000
  0.5986696E-12       87.9000
  0.3469829E-12       90.4000
  0.2020947E-12       92.9000
  0.1204839E-12       95.4000
  0.7707907E-13       97.9000
  0.5833009E-13      100.4000
  0.5833020E-13      102.9000
  0.3000000E-06        0.0000
  0.2910465E-06        0.1000
  0.2842744E-06        0.2000
  0.2775887E-06        0.3000
  0.2709892E-06        0.4000
  0.2644760E-06        0.5000
  0.2580490E-06        0.6000
  0.2517082E-06        0.7000
  0.2454536E-06        0.8000
  0.2392855E-06        0.9000
  0.2332041E-06        1.0000
  0.2272095E-06        1.1000
  0.2213022E-06        1.2000
  0.2154823E-06        1.3000
  0.2097504E-06        1.4000
  0.2041069E-06        1.5000
  0.1985522E-06        1.6000
  0.1930868E-06        1.7000
  0.1877113E-06        1.8000
  0.1824264E-06        1.9000
  0.1772327E-06        2.0000
  0.1721307E-06        2.1000
  0.1671213E-06        2.2000
  0.1622052E-06        2.3000
  0.1573831E-06        2.4000
  0.1526559E-06        2.5000
  0.1480242E-06        2.6000
  0.1434890E-06        2.7000
  0.1390510E-06        2.8000
  0.1347111E-06        2.9000
  0.1304701E-06        3.0000
  0.1222878E-06        3.2000
  0.1145106E-06        3.4000
  0.1071444E-06        3.6000
  0.1001946E-06        3.8000
  0.9366526E-07        4.0000
  0.8755966E-07        4.2000
  0.8187952E-07        4.4000
  0.7662492E-07        4.6000
  0.7179396E-07        4.8000
  0.6738246E-07        5.0000
  0.5979738E-07        5.4000
  0.5377166E-07        5.8000
  0.4914976E-07        6.2000
  0.4571239E-07        6.6000
  0.4319451E-07        7.0000
  0.4133162E-07        7.4000
  0.3990471E-07        7.8000
  0.3875496E-07        8.2000
  0.3777490E-07        8.6000
  0.3689364E-07        9.0000
  0.3606576E-07        9.4000
  0.3526074E-07        9.8000
  0.3446608E-07       10.2000
  0.3325689E-07       10.8000
  0.3202538E-07       11.4000
  0.3076844E-07       12.0000
  0.2949036E-07       12.6000
  0.2819843E-07       13.2000
  0.2690085E-07       13.8000
  0.2560564E-07       14.4000
  0.2432016E-07       15.0000
  0.2305090E-07       15.6000
  0.2180353E-07       16.2000
  0.2058286E-07       16.8000
  0.1939299E-07       17.4000
  0.1823736E-07       18.0000
  0.1711884E-07       18.6000
  0.1603981E-07       19.2000
  0.1500227E-07       19.8000
  0.1400786E-07       20.4000
  0.1244925E-07       21.4000
  0.1101875E-07       22.4000
  0.9719597E-08       23.4000
  0.8553931E-08       24.4000
  0.7524197E-08       25.4000
  0.6623784E-08       26.4000
  0.5838321E-08       27.4000
  0.5156468E-08       28.4000
  0.4568061E-08       29.4000
  0.4063698E-08       30.4000
  0.3633046E-08       31.4000
  0.3260924E-08       32.4000
  0.2931258E-08       33.4000
  0.2631712E-08       34.4000
  0.2355531E-08       35.4000
  0.2100997E-08       36.4000
  0.1867491E-08       37.4000
  0.1654103E-08       38.4000
  0.1459869E-08       39.4000
  0.1283783E-08       40.4000
  0.1124805E-08       41.4000
  0.9818708E-09       42.4000
  0.8539035E-09       43.4000
  0.7398226E-09       44.4000
  0.6385545E-09       45.4000
  0.5490431E-09       46.4000
  0.4702588E-09       47.4000
  0.4012066E-09       48.4000
  0.3409338E-09       49.4000
  0.2885343E-09       50.4000
  0.1882338E-09       52.9000
  0.1202449E-09       55.4000
  0.7529547E-10       57.9000
  0.4627120E-10       60.4000
  0.2793979E-10       62.9000
  0.1659762E-10       65.4000
  0.9712237E-11       67.9000
  0.5605036E-11       70.4000
  0.3194108E-11       72.9000
  0.1799490E-11       75.4000
  0.1003425E-11       77.9000
  0.5544419E-12       80.4000
  0.3039227E-12       82.9000
  0.1654747E-12       85.4000
  0.8961815E-13       87.9000
  0.4839284E-13       90.4000
  0.2619887E-13       92.9000
  0.1445135E-13       95.4000
  0.8525583E-14       97.9000
  0.6058492E-14      100.4000
  0.6058646E-14      102.9000
  0.3000000E-06        0.0000
  0.2910434E-06        0.1000
  0.2842682E-06        0.2000
  0.2775794E-06        0.3000
  0.2709769E-06        0.4000
  0.2644606E-06        0.5000
  0.2580304E-06        0.6000
  0.2516865E-06        0.7000
  0.2454288E-06        0.8000
  0.2392576E-06        0.9000
  0.2331730E-06        1.0000
  0.2271752E-06        1.1000
  0.2212647E-06        1.2000
  0.2154417E-06        1.3000
  0.2097065E-06        1.4000
  0.2040598E-06        1.5000
  0.1985018E-06        1.6000
  0.1930332E-06        1.7000
  0.1876545E-06        1.8000
  0.1823663E-06        1.9000
  0.1771693E-06        2.0000
  0.1720640E-06        2.1000
  0.1670513E-06        2.2000
  0.1621319E-06        2.3000
  0.1573064E-06        2.4000
  0.1525758E-06        2.5000
  0.1479408E-06        2.6000
  0.1434022E-06        2.7000
  0.1389608E-06        2.8000
  0.1346175E-06        2.9000
  0.1303731E-06        3.0000
  0.1221838E-06        3.2000
  0.1143996E-06        3.4000
  0.1070264E-06        3.6000
  0.1000694E-06        3.8000
  0.9353296E-07        4.0000
  0.8742014E-07        4.2000
  0.8173271E-07        4.4000
  0.7647076E-07        4.6000
  0.7163240E-07        4.8000
  0.6721343E-07        5.0000
  0.5961326E-07        5.4000
  0.5357222E-07        5.8000
  0.4893479E-07        6.2000
  0.4548168E-07        6.6000
  0.4294787E-07        7.0000
  0.4106886E-07        7.4000
  0.3962565E-07        7.8000
  0.3845946E-07        8.2000
  0.3746281E-07        8.6000
  0.3656483E-07        9.0000
  0.3572012E-07        9.4000
  0.3489817E-07        9.8000
  0.3408649E-07       10.2000
  0.3285171E-07       10.8000
  0.3159453E-07       11.4000
  0.3031196E-07       12.0000
  0.2900834E-07       12.6000
  0.2769105E-07       13.2000
  0.2636842E-07       13.8000
  0.2504853E-07       14.4000
  0.2373887E-07       15.0000
  0.2244607E-07       15.6000
  0.2117589E-07       16.2000
  0.1993330E-07       16.8000
  0.1872252E-07       17.4000
  0.1754715E-07       18.0000
  0.1641018E-07       18.6000
  0.1531419E-07       19.2000
  0.1426129E-07       19.8000
  0.1325328E-07       20.4000
  0.1167626E-07       21.4000
  0.1023328E-07       22.4000
  0.8928134E-08       23.4000
  0.7763969E-08       24.4000
  0.6740302E-08       25.4000
  0.5840419E-08       26.4000
  0.5051332E-08       27.4000
  0.4361340E-08       28.4000
  0.3759949E-08       29.4000
  0.3237871E-08       30.4000
  0.2786887E-08       31.4000
  0.2399573E-08       32.4000
  0.2069074E-08       33.4000
  0.1788432E-08       34.4000
  0.1548976E-08       35.4000
  0.1341900E-08       36.4000
  0.1160164E-08       37.4000
  0.9992001E-09       38.4000
  0.8566562E-09       39.4000
  0.7311880E-09       40.4000
  0.6213469E-09       41.4000
  0.5256956E-09       42.4000
  0.4428362E-09       43.4000
  0.3714264E-09       44.4000
  0.3101931E-09       45.4000
  0.2579423E-09       46.4000
  0.2135664E-09       47.4000
  0.1760477E-09       48.4000
  0.1444603E-09       49.4000
  0.1179684E-09       50.4000
  0.7075069E-10       52.9000
  0.4155328E-10       55.4000
  0.2393398E-10       57.9000
  0.1353854E-10       60.4000
  0.7531304E-11       62.9000
  0.4125562E-11       65.4000
  0.2228237E-11       67.9000
  0.1188052E-11       70.4000
  0.6260600E-12       72.9000
  0.3264338E-12       75.4000
  0.1685980E-12       77.9000
  0.8634722E-13       80.4000
  0.4389810E-13       82.9000
  0.2217660E-13       85.4000
  0.1114659E-13       87.9000
  0.5584085E-14       90.4000
  0.2799479E-14       92.9000
  0.1423689E-14       95.4000
  0.7697609E-15       97.9000
  0.5090045E-15      100.4000
  0.5090803E-15      102.9000
  0.3000000E-06        0.0000
  0.2910382E-06        0.1000
  0.2842577E-06        0.2000
  0.2775636E-06        0.3000
  0.2709558E-06        0.4000
  0.2644342E-06        0.5000
  0.2579987E-06        0.6000
  0.2516494E-06        0.7000
  0.2453864E-06        0.8000
  0.2392098E-06        0.9000
  0.2331198E-06        1.0000
  0.2271167E-06        1.1000
  0.2212007E-06        1.2000
  0.2153722E-06        1.3000
  0.2096316E-06        1.4000
  0.2039793E-06        1.5000
  0.1984159E-06        1.6000
  0.1929417E-06        1.7000
  0.1875575E-06        1.8000
  0.1822637E-06        1.9000
  0.1770610E-06        2.0000
  0.1719502E-06        2.1000
  0.1669318E-06        2.2000
  0.1620067E-06        2.3000
  0.1571755E-06        2.4000
  0.1524392E-06        2.5000
  0.1477984E-06        2.6000
  0.1432540E-06        2.7000
  0.1388068E-06        2.8000
  0.1344577E-06        2.9000
  0.1302074E-06        3.0000
  0.1220063E-06        3.2000
  0.1142102E-06        3.4000
  0.1068250E-06        3.6000
  0.9985596E-07        3.8000
  0.9330727E-07        4.0000
  0.8718213E-07        4.2000
  0.8148230E-07        4.4000
  0.7620785E-07        4.6000
  0.7135689E-07        4.8000
  0.6692523E-07        5.0000
  0.5929941E-07        5.4000
  0.5323237E-07        5.8000
  0.4856860E-07        6.2000
  0.4508883E-07        6.6000
  0.4252807E-07        7.0000
  0.4062183E-07        7.4000
  0.3915114E-07        7.8000
  0.3795725E-07        8.2000
  0.3693272E-07        8.6000
  0.3600670E-07        9.0000
  0.3513385E-07        9.4000
  0.3428368E-07        9.8000
  0.3344378E-07       10.2000
  0.3216668E-07       10.8000
  0.3086740E-07       11.4000
  0.2954315E-07       12.0000
  0.2819846E-07       12.6000
  0.2684095E-07       13.2000
  0.2547915E-07       13.8000
  0.2412144E-07       14.4000
  0.2277557E-07       15.0000
  0.2144848E-07       15.6000
  0.2014623E-07       16.2000
  0.1887411E-07       16.8000
  0.1763668E-07       17.4000
  0.1643784E-07       18.0000
  0.1528099E-07       18.6000
  0.1416898E-07       19.2000
  0.1310425E-07       19.8000
  0.1208894E-07       20.4000
  0.1051037E-07       21.4000
  0.9080306E-08       22.4000
  0.7803853E-08       23.4000
  0.6683055E-08       24.4000
  0.5700326E-08       25.4000
  0.4841947E-08       26.4000
  0.4095258E-08       27.4000
  0.3448590E-08       28.4000
  0.2891250E-08       29.4000
  0.2413333E-08       30.4000
  0.2005765E-08       31.4000
  0.1660254E-08       32.4000
  0.1369268E-08       33.4000
  0.1125920E-08       34.4000
  0.9239457E-09       35.4000
  0.7576154E-09       36.4000
  0.6215850E-09       37.4000
  0.5104188E-09       38.4000
  0.4190835E-09       39.4000
  0.3434785E-09       40.4000
  0.2805592E-09       41.4000
  0.2281799E-09       42.4000
  0.1847893E-09       43.4000
  0.1490231E-09       44.4000
  0.1196782E-09       45.4000
  0.9570817E-10       46.4000
  0.7621016E-10       47.4000
  0.6041036E-10       48.4000
  0.4764996E-10       49.4000
  0.3737117E-10       50.4000
  0.2047101E-10       52.9000
  0.1100199E-10       55.4000
  0.5809486E-11       57.9000
  0.3017975E-11       60.4000
  0.1544380E-11       62.9000
  0.7794285E-12       65.4000
  0.3884019E-12       67.9000
  0.1913146E-12       70.4000
  0.9324697E-13       72.9000
  0.4501791E-13       75.4000
  0.2154913E-13       77.9000
  0.1023703E-13       80.4000
  0.4830996E-14       82.9000
  0.2267101E-14       85.4000
  0.1058325E-14       87.9000
  0.4925429E-15       90.4000
  0.2293870E-15       92.9000
  0.1073473E-15       95.4000
  0.5340336E-16       97.9000
  0.3286213E-16      100.4000
  0.3285490E-16      102.9000
  0.3000000E-06        0.0000
  0.2910316E-06        0.1000
  0.2842444E-06        0.2000
  0.2775437E-06        0.3000
  0.2709292E-06        0.4000
  0.2644009E-06        0.5000
  0.2579587E-06        0.6000
  0.2516027E-06        0.7000
  0.2453329E-06        0.8000
  0.2391495E-06        0.9000
  0.2330527E-06        1.0000
  0.2270427E-06        1.1000
  0.2211199E-06        1.2000
  0.2152845E-06        1.3000
  0.2095370E-06        1.4000
  0.2038778E-06        1.5000
  0.1983074E-06        1.6000
  0.1928263E-06        1.7000
  0.1874350E-06        1.8000
  0.1821342E-06        1.9000
  0.1769245E-06        2.0000
  0.1718065E-06        2.1000
  0.1667810E-06        2.2000
  0.1618487E-06        2.3000
  0.1570104E-06        2.4000
  0.1522668E-06        2.5000
  0.1476188E-06        2.6000
  0.1430671E-06        2.7000
  0.1386126E-06        2.8000
  0.1342561E-06        2.9000
  0.1299984E-06        3.0000
  0.1217825E-06        3.2000
  0.1139714E-06        3.4000
  0.1065712E-06        3.6000
  0.9958686E-07        3.8000
  0.9302284E-07        4.0000
  0.8688225E-07        4.2000
  0.8116685E-07        4.4000
  0.7587671E-07        4.6000
  0.7100996E-07        4.8000
  0.6656241E-07        5.0000
  0.5890447E-07        5.4000
  0.5280492E-07        5.8000
  0.4810828E-07        6.2000
  0.4459528E-07        6.6000
  0.4200098E-07        7.0000
  0.4006093E-07        7.4000
  0.3855619E-07        7.8000
  0.3732806E-07        8.2000
  0.3626915E-07        8.6000
  0.3530867E-07        9.0000
  0.3440135E-07        9.4000
  0.3351677E-07        9.8000
  0.3264257E-07       10.2000
  0.3131441E-07       10.8000
  0.2996480E-07       11.4000
  0.2859124E-07       12.0000
  0.2719859E-07       12.6000
  0.2579485E-07       13.2000
  0.2438891E-07       13.8000
  0.2298957E-07       14.4000
  0.2160499E-07       15.0000
  0.2024253E-07       15.6000
  0.1890874E-07       16.2000
  0.1760934E-07       16.8000
  0.1634934E-07       17.4000
  0.1513308E-07       18.0000
  0.1396437E-07       18.6000
  0.1284645E-07       19.2000
  0.1178210E-07       19.8000
  0.1077374E-07       20.4000
  0.9221946E-08       21.4000
  0.7838706E-08       22.4000
  0.6628685E-08       23.4000
  0.5573523E-08       24.4000
  0.4658696E-08       25.4000
  0.3870388E-08       26.4000
  0.3195499E-08       27.4000
  0.2621656E-08       28.4000
  0.2137215E-08       29.4000
  0.1731299E-08       30.4000
  0.1393771E-08       31.4000
  0.1115298E-08       32.4000
  0.8873055E-09       33.4000
  0.7020460E-09       34.4000
  0.5526381E-09       35.4000
  0.4330405E-09       36.4000
  0.3380210E-09       37.4000
  0.2630733E-09       38.4000
  0.2044028E-09       39.4000
  0.1587827E-09       40.4000
  0.1234022E-09       41.4000
  0.9591096E-10       42.4000
  0.7445879E-10       43.4000
  0.5765725E-10       44.4000
  0.4448505E-10       45.4000
  0.3418745E-10       46.4000
  0.2616657E-10       47.4000
  0.1993701E-10       48.4000
  0.1510891E-10       49.4000
  0.1137021E-10       50.4000
  0.5696951E-11       52.9000
  0.2807496E-11       55.4000
  0.1362457E-11       57.9000
  0.6518585E-12       60.4000
  0.3078129E-12       62.9000
  0.1436080E-12       65.4000
  0.6626227E-13       67.9000
  0.3026700E-13       70.4000
  0.1369942E-13       72.9000
  0.6149798E-14       75.4000
  0.2740259E-14       77.9000
  0.1213297E-14       80.4000
  0.5340539E-15       82.9000
  0.2336631E-15       85.4000
  0.1018835E-15       87.9000
  0.4428338E-16       90.4000
  0.1926699E-16       92.9000
  0.8522693E-17       95.4000
  0.3853762E-17       97.9000
  0.2328436E-17      100.4000
  0.2389110E-17      102.9000
  0.3000000E-06        0.0000
  0.2910244E-06        0.1000
  0.2842300E-06        0.2000
  0.2775220E-06        0.3000
  0.2709003E-06        0.4000
  0.2643647E-06        0.5000
  0.2579152E-06        0.6000
  0.2515518E-06        0.7000
  0.2452747E-06        0.8000
  0.2390840E-06        0.9000
  0.2329798E-06        1.0000
  0.2269624E-06        1.1000
  0.2210321E-06        1.2000
  0.2151893E-06        1.3000
  0.2094343E-06        1.4000
  0.2037676E-06        1.5000
  0.1981896E-06        1.6000
  0.1927009E-06        1.7000
  0.1873020E-06        1.8000
  0.1819935E-06        1.9000
  0.1767761E-06        2.0000
  0.1716504E-06        2.1000
  0.1666172E-06        2.2000
  0.1616771E-06        2.3000
  0.1568310E-06        2.4000
  0.1520796E-06        2.5000
  0.1474237E-06        2.6000
  0.1428641E-06        2.7000
  0.1384017E-06        2.8000
  0.1340372E-06        2.9000
  0.1297715E-06        3.0000
  0.1215395E-06        3.2000
  0.1137122E-06        3.4000
  0.1062956E-06        3.6000
  0.9929483E-07        3.8000
  0.9271421E-07        4.0000
