  0.2799297E-04       29.4000
  0.2799271E-04       30.4000
  0.2799244E-04       31.4000
  0.2799219E-04       32.4000
  0.2799193E-04       33.4000
  0.2799167E-04       34.4000
  0.2799142E-04       35.4000
  0.2799117E-04       36.4000
  0.2799092E-04       37.4000
  0.2799068E-04       38.4000
  0.2799043E-04       39.4000
  0.2799019E-04       40.4000
  0.2798995E-04       41.4000
  0.2798972E-04       42.4000
  0.2798948E-04       43.4000
  0.2798925E-04       44.4000
  0.2798903E-04       45.4000
  0.2798880E-04       46.4000
  0.2798858E-04       47.4000
  0.2798836E-04       48.4000
  0.2798814E-04       49.4000
  0.2798793E-04       50.4000
  0.2798741E-04       52.9000
  0.2798691E-04       55.4000
  0.2798644E-04       57.9000
  0.2798598E-04       60.4000
  0.2798555E-04       62.9000
  0.2798514E-04       65.4000
  0.2798476E-04       67.9000
  0.2798440E-04       70.4000
  0.2798406E-04       72.9000
  0.2798375E-04       75.4000
  0.2798347E-04       77.9000
  0.2798322E-04       80.4000
  0.2798299E-04       82.9000
  0.2798279E-04       85.4000
  0.2798262E-04       87.9000
  0.2798247E-04       90.4000
  0.2798236E-04       92.9000
  0.2798227E-04       95.4000
  0.2798221E-04       97.9000
  0.2798218E-04      100.4000
  0.2798218E-04      102.9000
  0.2800000E-04        0.0000
  0.2799999E-04        0.1000
  0.2799999E-04        0.2000
  0.2799998E-04        0.3000
  0.2799997E-04        0.4000
  0.2799997E-04        0.5000
  0.2799996E-04        0.6000
  0.2799995E-04        0.7000
  0.2799995E-04        0.8000
  0.2799994E-04        0.9000
  0.2799993E-04        1.0000
  0.2799993E-04        1.1000
  0.2799992E-04        1.2000
  0.2799991E-04        1.3000
  0.2799990E-04        1.4000
  0.2799990E-04        1.5000
  0.2799989E-04        1.6000
  0.2799988E-04        1.7000
  0.2799988E-04        1.8000
  0.2799987E-04        1.9000
  0.2799986E-04        2.0000
  0.2799985E-04        2.1000
  0.2799985E-04        2.2000
  0.2799984E-04        2.3000
  0.2799983E-04        2.4000
  0.2799982E-04        2.5000
  0.2799981E-04        2.6000
  0.2799981E-04        2.7000
  0.2799980E-04        2.8000
  0.2799979E-04        2.9000
  0.2799978E-04        3.0000
  0.2799977E-04        3.2000
  0.2799975E-04        3.4000
  0.2799973E-04        3.6000
  0.2799972E-04        3.8000
  0.2799970E-04        4.0000
  0.2799968E-04        4.2000
  0.2799966E-04        4.4000
  0.2799964E-04        4.6000
  0.2799963E-04        4.8000
  0.2799961E-04        5.0000
  0.2799957E-04        5.4000
  0.2799953E-04        5.8000
  0.2799949E-04        6.2000
  0.2799944E-04        6.6000
  0.2799940E-04        7.0000
  0.2799936E-04        7.4000
  0.2799931E-04        7.8000
  0.2799926E-04        8.2000
  0.2799922E-04        8.6000
  0.2799917E-04        9.0000
  0.2799912E-04        9.4000
  0.2799907E-04        9.8000
  0.2799902E-04       10.2000
  0.2799895E-04       10.8000
  0.2799887E-04       11.4000
  0.2799879E-04       12.0000
  0.2799871E-04       12.6000
  0.2799863E-04       13.2000
  0.2799855E-04       13.8000
  0.2799847E-04       14.4000
  0.2799839E-04       15.0000
  0.2799830E-04       15.6000
  0.2799822E-04       16.2000
  0.2799814E-04       16.8000
  0.2799805E-04       17.4000
  0.2799797E-04       18.0000
  0.2799789E-04       18.6000
  0.2799780E-04       19.2000
  0.2799772E-04       19.8000
  0.2799763E-04       20.4000
  0.2799749E-04       21.4000
  0.2799735E-04       22.4000
  0.2799721E-04       23.4000
  0.2799707E-04       24.4000
  0.2799694E-04       25.4000
  0.2799680E-04       26.4000
  0.2799666E-04       27.4000
  0.2799652E-04       28.4000
  0.2799639E-04       29.4000
  0.2799625E-04       30.4000
  0.2799612E-04       31.4000
  0.2799599E-04       32.4000
  0.2799585E-04       33.4000
  0.2799572E-04       34.4000
  0.2799559E-04       35.4000
  0.2799546E-04       36.4000
  0.2799534E-04       37.4000
  0.2799521E-04       38.4000
  0.2799509E-04       39.4000
  0.2799496E-04       40.4000
  0.2799484E-04       41.4000
  0.2799472E-04       42.4000
  0.2799460E-04       43.4000
  0.2799448E-04       44.4000
  0.2799436E-04       45.4000
  0.2799425E-04       46.4000
  0.2799413E-04       47.4000
  0.2799402E-04       48.4000
  0.2799391E-04       49.4000
  0.2799380E-04       50.4000
  0.2799353E-04       52.9000
  0.2799328E-04       55.4000
  0.2799303E-04       57.9000
  0.2799280E-04       60.4000
  0.2799258E-04       62.9000
  0.2799237E-04       65.4000
  0.2799217E-04       67.9000
  0.2799199E-04       70.4000
  0.2799181E-04       72.9000
  0.2799166E-04       75.4000
  0.2799151E-04       77.9000
  0.2799138E-04       80.4000
  0.2799126E-04       82.9000
  0.2799116E-04       85.4000
  0.2799107E-04       87.9000
  0.2799100E-04       90.4000
  0.2799094E-04       92.9000
  0.2799089E-04       95.4000
  0.2799086E-04       97.9000
  0.2799085E-04      100.4000
  0.2799085E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2799999E-04        0.2000
  0.2799999E-04        0.3000
  0.2799999E-04        0.4000
  0.2799998E-04        0.5000
  0.2799998E-04        0.6000
  0.2799998E-04        0.7000
  0.2799997E-04        0.8000
  0.2799997E-04        0.9000
  0.2799997E-04        1.0000
  0.2799996E-04        1.1000
  0.2799996E-04        1.2000
  0.2799995E-04        1.3000
  0.2799995E-04        1.4000
  0.2799995E-04        1.5000
  0.2799994E-04        1.6000
  0.2799994E-04        1.7000
  0.2799994E-04        1.8000
  0.2799993E-04        1.9000
  0.2799993E-04        2.0000
  0.2799992E-04        2.1000
  0.2799992E-04        2.2000
  0.2799992E-04        2.3000
  0.2799991E-04        2.4000
  0.2799991E-04        2.5000
  0.2799990E-04        2.6000
  0.2799990E-04        2.7000
  0.2799990E-04        2.8000
  0.2799989E-04        2.9000
  0.2799989E-04        3.0000
  0.2799988E-04        3.2000
  0.2799987E-04        3.4000
  0.2799986E-04        3.6000
  0.2799985E-04        3.8000
  0.2799984E-04        4.0000
  0.2799984E-04        4.2000
  0.2799983E-04        4.4000
  0.2799982E-04        4.6000
  0.2799981E-04        4.8000
  0.2799980E-04        5.0000
  0.2799978E-04        5.4000
  0.2799976E-04        5.8000
  0.2799974E-04        6.2000
  0.2799971E-04        6.6000
  0.2799969E-04        7.0000
  0.2799967E-04        7.4000
  0.2799965E-04        7.8000
  0.2799962E-04        8.2000
  0.2799960E-04        8.6000
  0.2799957E-04        9.0000
  0.2799955E-04        9.4000
  0.2799952E-04        9.8000
  0.2799950E-04       10.2000
  0.2799946E-04       10.8000
  0.2799942E-04       11.4000
  0.2799938E-04       12.0000
  0.2799934E-04       12.6000
  0.2799930E-04       13.2000
  0.2799926E-04       13.8000
  0.2799921E-04       14.4000
  0.2799917E-04       15.0000
  0.2799913E-04       15.6000
  0.2799909E-04       16.2000
  0.2799904E-04       16.8000
  0.2799900E-04       17.4000
  0.2799896E-04       18.0000
  0.2799891E-04       18.6000
  0.2799887E-04       19.2000
  0.2799883E-04       19.8000
  0.2799878E-04       20.4000
  0.2799871E-04       21.4000
  0.2799864E-04       22.4000
  0.2799857E-04       23.4000
  0.2799850E-04       24.4000
  0.2799843E-04       25.4000
  0.2799835E-04       26.4000
  0.2799828E-04       27.4000
  0.2799821E-04       28.4000
  0.2799814E-04       29.4000
  0.2799808E-04       30.4000
  0.2799801E-04       31.4000
  0.2799794E-04       32.4000
  0.2799787E-04       33.4000
  0.2799780E-04       34.4000
  0.2799774E-04       35.4000
  0.2799767E-04       36.4000
  0.2799760E-04       37.4000
  0.2799754E-04       38.4000
  0.2799748E-04       39.4000
  0.2799741E-04       40.4000
  0.2799735E-04       41.4000
  0.2799729E-04       42.4000
  0.2799723E-04       43.4000
  0.2799716E-04       44.4000
  0.2799710E-04       45.4000
  0.2799704E-04       46.4000
  0.2799699E-04       47.4000
  0.2799693E-04       48.4000
  0.2799687E-04       49.4000
  0.2799682E-04       50.4000
  0.2799668E-04       52.9000
  0.2799655E-04       55.4000
  0.2799642E-04       57.9000
  0.2799630E-04       60.4000
  0.2799619E-04       62.9000
  0.2799608E-04       65.4000
  0.2799598E-04       67.9000
  0.2799588E-04       70.4000
  0.2799579E-04       72.9000
  0.2799571E-04       75.4000
  0.2799564E-04       77.9000
  0.2799557E-04       80.4000
  0.2799551E-04       82.9000
  0.2799546E-04       85.4000
  0.2799541E-04       87.9000
  0.2799538E-04       90.4000
  0.2799534E-04       92.9000
  0.2799532E-04       95.4000
  0.2799531E-04       97.9000
  0.2799530E-04      100.4000
  0.2799530E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2799999E-04        0.3000
  0.2799999E-04        0.4000
  0.2799999E-04        0.5000
  0.2799999E-04        0.6000
  0.2799999E-04        0.7000
  0.2799999E-04        0.8000
  0.2799998E-04        0.9000
  0.2799998E-04        1.0000
  0.2799998E-04        1.1000
  0.2799998E-04        1.2000
  0.2799998E-04        1.3000
  0.2799997E-04        1.4000
  0.2799997E-04        1.5000
  0.2799997E-04        1.6000
  0.2799997E-04        1.7000
  0.2799997E-04        1.8000
  0.2799997E-04        1.9000
  0.2799996E-04        2.0000
  0.2799996E-04        2.1000
  0.2799996E-04        2.2000
  0.2799996E-04        2.3000
  0.2799996E-04        2.4000
  0.2799995E-04        2.5000
  0.2799995E-04        2.6000
  0.2799995E-04        2.7000
  0.2799995E-04        2.8000
  0.2799994E-04        2.9000
  0.2799994E-04        3.0000
  0.2799994E-04        3.2000
  0.2799993E-04        3.4000
  0.2799993E-04        3.6000
  0.2799992E-04        3.8000
  0.2799992E-04        4.0000
  0.2799992E-04        4.2000
  0.2799991E-04        4.4000
  0.2799991E-04        4.6000
  0.2799990E-04        4.8000
  0.2799990E-04        5.0000
  0.2799989E-04        5.4000
  0.2799988E-04        5.8000
  0.2799986E-04        6.2000
  0.2799985E-04        6.6000
  0.2799984E-04        7.0000
  0.2799983E-04        7.4000
  0.2799982E-04        7.8000
  0.2799981E-04        8.2000
  0.2799979E-04        8.6000
  0.2799978E-04        9.0000
  0.2799977E-04        9.4000
  0.2799976E-04        9.8000
  0.2799974E-04       10.2000
  0.2799972E-04       10.8000
  0.2799970E-04       11.4000
  0.2799968E-04       12.0000
  0.2799966E-04       12.6000
  0.2799964E-04       13.2000
  0.2799962E-04       13.8000
  0.2799960E-04       14.4000
  0.2799957E-04       15.0000
  0.2799955E-04       15.6000
  0.2799953E-04       16.2000
  0.2799951E-04       16.8000
  0.2799949E-04       17.4000
  0.2799946E-04       18.0000
  0.2799944E-04       18.6000
  0.2799942E-04       19.2000
  0.2799940E-04       19.8000
  0.2799938E-04       20.4000
  0.2799934E-04       21.4000
  0.2799930E-04       22.4000
  0.2799926E-04       23.4000
  0.2799923E-04       24.4000
  0.2799919E-04       25.4000
  0.2799916E-04       26.4000
  0.2799912E-04       27.4000
  0.2799908E-04       28.4000
  0.2799905E-04       29.4000
  0.2799901E-04       30.4000
  0.2799898E-04       31.4000
  0.2799894E-04       32.4000
  0.2799891E-04       33.4000
  0.2799887E-04       34.4000
  0.2799884E-04       35.4000
  0.2799880E-04       36.4000
  0.2799877E-04       37.4000
  0.2799874E-04       38.4000
  0.2799870E-04       39.4000
  0.2799867E-04       40.4000
  0.2799864E-04       41.4000
  0.2799861E-04       42.4000
  0.2799857E-04       43.4000
  0.2799854E-04       44.4000
  0.2799851E-04       45.4000
  0.2799848E-04       46.4000
  0.2799845E-04       47.4000
  0.2799842E-04       48.4000
  0.2799839E-04       49.4000
  0.2799836E-04       50.4000
  0.2799829E-04       52.9000
  0.2799823E-04       55.4000
  0.2799816E-04       57.9000
  0.2799810E-04       60.4000
  0.2799804E-04       62.9000
  0.2799799E-04       65.4000
  0.2799793E-04       67.9000
  0.2799789E-04       70.4000
  0.2799784E-04       72.9000
  0.2799780E-04       75.4000
  0.2799776E-04       77.9000
  0.2799773E-04       80.4000
  0.2799769E-04       82.9000
  0.2799767E-04       85.4000
  0.2799764E-04       87.9000
  0.2799762E-04       90.4000
  0.2799761E-04       92.9000
  0.2799760E-04       95.4000
  0.2799759E-04       97.9000
  0.2799759E-04      100.4000
  0.2799759E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2799999E-04        0.6000
  0.2799999E-04        0.7000
  0.2799999E-04        0.8000
  0.2799999E-04        0.9000
  0.2799999E-04        1.0000
  0.2799999E-04        1.1000
  0.2799999E-04        1.2000
  0.2799999E-04        1.3000
  0.2799999E-04        1.4000
  0.2799999E-04        1.5000
  0.2799999E-04        1.6000
  0.2799998E-04        1.7000
  0.2799998E-04        1.8000
  0.2799998E-04        1.9000
  0.2799998E-04        2.0000
  0.2799998E-04        2.1000
  0.2799998E-04        2.2000
  0.2799998E-04        2.3000
  0.2799998E-04        2.4000
  0.2799998E-04        2.5000
  0.2799997E-04        2.6000
  0.2799997E-04        2.7000
  0.2799997E-04        2.8000
  0.2799997E-04        2.9000
  0.2799997E-04        3.0000
  0.2799997E-04        3.2000
  0.2799997E-04        3.4000
  0.2799996E-04        3.6000
  0.2799996E-04        3.8000
  0.2799996E-04        4.0000
  0.2799996E-04        4.2000
  0.2799995E-04        4.4000
  0.2799995E-04        4.6000
  0.2799995E-04        4.8000
  0.2799995E-04        5.0000
  0.2799994E-04        5.4000
  0.2799994E-04        5.8000
  0.2799993E-04        6.2000
  0.2799992E-04        6.6000
  0.2799992E-04        7.0000
  0.2799991E-04        7.4000
  0.2799991E-04        7.8000
  0.2799990E-04        8.2000
  0.2799989E-04        8.6000
  0.2799989E-04        9.0000
  0.2799988E-04        9.4000
  0.2799987E-04        9.8000
  0.2799987E-04       10.2000
  0.2799986E-04       10.8000
  0.2799985E-04       11.4000
  0.2799984E-04       12.0000
  0.2799983E-04       12.6000
  0.2799981E-04       13.2000
  0.2799980E-04       13.8000
  0.2799979E-04       14.4000
  0.2799978E-04       15.0000
  0.2799977E-04       15.6000
  0.2799976E-04       16.2000
  0.2799975E-04       16.8000
  0.2799974E-04       17.4000
  0.2799972E-04       18.0000
  0.2799971E-04       18.6000
  0.2799970E-04       19.2000
  0.2799969E-04       19.8000
  0.2799968E-04       20.4000
  0.2799966E-04       21.4000
  0.2799964E-04       22.4000
  0.2799962E-04       23.4000
  0.2799960E-04       24.4000
  0.2799958E-04       25.4000
  0.2799957E-04       26.4000
  0.2799955E-04       27.4000
  0.2799953E-04       28.4000
  0.2799951E-04       29.4000
  0.2799949E-04       30.4000
  0.2799947E-04       31.4000
  0.2799946E-04       32.4000
  0.2799944E-04       33.4000
  0.2799942E-04       34.4000
  0.2799940E-04       35.4000
  0.2799939E-04       36.4000
  0.2799937E-04       37.4000
  0.2799935E-04       38.4000
  0.2799933E-04       39.4000
  0.2799932E-04       40.4000
  0.2799930E-04       41.4000
  0.2799928E-04       42.4000
  0.2799927E-04       43.4000
  0.2799925E-04       44.4000
  0.2799924E-04       45.4000
  0.2799922E-04       46.4000
  0.2799920E-04       47.4000
  0.2799919E-04       48.4000
  0.2799917E-04       49.4000
  0.2799916E-04       50.4000
  0.2799912E-04       52.9000
  0.2799909E-04       55.4000
  0.2799906E-04       57.9000
  0.2799902E-04       60.4000
  0.2799899E-04       62.9000
  0.2799897E-04       65.4000
  0.2799894E-04       67.9000
  0.2799891E-04       70.4000
  0.2799889E-04       72.9000
  0.2799887E-04       75.4000
  0.2799885E-04       77.9000
  0.2799883E-04       80.4000
  0.2799882E-04       82.9000
  0.2799880E-04       85.4000
  0.2799879E-04       87.9000
  0.2799878E-04       90.4000
  0.2799877E-04       92.9000
  0.2799877E-04       95.4000
  0.2799876E-04       97.9000
  0.2799876E-04      100.4000
  0.2799876E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2799999E-04        1.1000
  0.2799999E-04        1.2000
  0.2799999E-04        1.3000
  0.2799999E-04        1.4000
  0.2799999E-04        1.5000
  0.2799999E-04        1.6000
  0.2799999E-04        1.7000
  0.2799999E-04        1.8000
  0.2799999E-04        1.9000
  0.2799999E-04        2.0000
  0.2799999E-04        2.1000
  0.2799999E-04        2.2000
  0.2799999E-04        2.3000
  0.2799999E-04        2.4000
  0.2799999E-04        2.5000
  0.2799999E-04        2.6000
  0.2799999E-04        2.7000
  0.2799999E-04        2.8000
  0.2799999E-04        2.9000
  0.2799998E-04        3.0000
  0.2799998E-04        3.2000
  0.2799998E-04        3.4000
  0.2799998E-04        3.6000
  0.2799998E-04        3.8000
  0.2799998E-04        4.0000
