  0.1013050E-03       10.8000
  0.1011516E-03       11.4000
  0.1009989E-03       12.0000
  0.1008468E-03       12.6000
  0.1006953E-03       13.2000
  0.1005445E-03       13.8000
  0.1003943E-03       14.4000
  0.1002447E-03       15.0000
  0.1000958E-03       15.6000
  0.9994755E-04       16.2000
  0.9979994E-04       16.8000
  0.9965298E-04       17.4000
  0.9950668E-04       18.0000
  0.9936103E-04       18.6000
  0.9921605E-04       19.2000
  0.9907174E-04       19.8000
  0.9892809E-04       20.4000
  0.9869039E-04       21.4000
  0.9845435E-04       22.4000
  0.9822021E-04       23.4000
  0.9798797E-04       24.4000
  0.9775766E-04       25.4000
  0.9752929E-04       26.4000
  0.9730287E-04       27.4000
  0.9707844E-04       28.4000
  0.9685599E-04       29.4000
  0.9663555E-04       30.4000
  0.9641713E-04       31.4000
  0.9620076E-04       32.4000
  0.9598646E-04       33.4000
  0.9577423E-04       34.4000
  0.9556411E-04       35.4000
  0.9535610E-04       36.4000
  0.9515024E-04       37.4000
  0.9494654E-04       38.4000
  0.9474502E-04       39.4000
  0.9454570E-04       40.4000
  0.9434860E-04       41.4000
  0.9415375E-04       42.4000
  0.9396117E-04       43.4000
  0.9377089E-04       44.4000
  0.9358291E-04       45.4000
  0.9339728E-04       46.4000
  0.9321401E-04       47.4000
  0.9303312E-04       48.4000
  0.9285465E-04       49.4000
  0.9267862E-04       50.4000
  0.9225095E-04       52.9000
  0.9183758E-04       55.4000
  0.9144047E-04       57.9000
  0.9106009E-04       60.4000
  0.9069693E-04       62.9000
  0.9035150E-04       65.4000
  0.9002432E-04       67.9000
  0.8971594E-04       70.4000
  0.8942696E-04       72.9000
  0.8915797E-04       75.4000
  0.8890962E-04       77.9000
  0.8868256E-04       80.4000
  0.8847749E-04       82.9000
  0.8829513E-04       85.4000
  0.8813624E-04       87.9000
  0.8800162E-04       90.4000
  0.8789208E-04       92.9000
  0.8780849E-04       95.4000
  0.8775175E-04       97.9000
  0.8772280E-04      100.4000
  0.8772280E-04      102.9000
  0.1041700E-03        0.0000
  0.1041426E-03        0.1000
  0.1041152E-03        0.2000
  0.1040879E-03        0.3000
  0.1040605E-03        0.4000
  0.1040332E-03        0.5000
  0.1040059E-03        0.6000
  0.1039786E-03        0.7000
  0.1039513E-03        0.8000
  0.1039241E-03        0.9000
  0.1038968E-03        1.0000
  0.1038696E-03        1.1000
  0.1038424E-03        1.2000
  0.1038152E-03        1.3000
  0.1037880E-03        1.4000
  0.1037608E-03        1.5000
  0.1037337E-03        1.6000
  0.1037066E-03        1.7000
  0.1036795E-03        1.8000
  0.1036524E-03        1.9000
  0.1036253E-03        2.0000
  0.1035982E-03        2.1000
  0.1035712E-03        2.2000
  0.1035442E-03        2.3000
  0.1035171E-03        2.4000
  0.1034901E-03        2.5000
  0.1034632E-03        2.6000
  0.1034362E-03        2.7000
  0.1034093E-03        2.8000
  0.1033823E-03        2.9000
  0.1033554E-03        3.0000
  0.1033016E-03        3.2000
  0.1032479E-03        3.4000
  0.1031943E-03        3.6000
  0.1031407E-03        3.8000
  0.1030872E-03        4.0000
  0.1030338E-03        4.2000
  0.1029804E-03        4.4000
  0.1029271E-03        4.6000
  0.1028738E-03        4.8000
  0.1028207E-03        5.0000
  0.1027146E-03        5.4000
  0.1026087E-03        5.8000
  0.1025031E-03        6.2000
  0.1023977E-03        6.6000
  0.1022926E-03        7.0000
  0.1021878E-03        7.4000
  0.1020833E-03        7.8000
  0.1019791E-03        8.2000
  0.1018751E-03        8.6000
  0.1017714E-03        9.0000
  0.1016679E-03        9.4000
  0.1015648E-03        9.8000
  0.1014619E-03       10.2000
  0.1013082E-03       10.8000
  0.1011550E-03       11.4000
  0.1010025E-03       12.0000
  0.1008506E-03       12.6000
  0.1006993E-03       13.2000
  0.1005487E-03       13.8000
  0.1003987E-03       14.4000
  0.1002493E-03       15.0000
  0.1001006E-03       15.6000
  0.9995254E-04       16.2000
  0.9980513E-04       16.8000
  0.9965837E-04       17.4000
  0.9951227E-04       18.0000
  0.9936683E-04       18.6000
  0.9922206E-04       19.2000
  0.9907795E-04       19.8000
  0.9893450E-04       20.4000
  0.9869715E-04       21.4000
  0.9846146E-04       22.4000
  0.9822766E-04       23.4000
  0.9799578E-04       24.4000
  0.9776582E-04       25.4000
  0.9753780E-04       26.4000
  0.9731174E-04       27.4000
  0.9708766E-04       28.4000
  0.9686557E-04       29.4000
  0.9664549E-04       30.4000
  0.9642744E-04       31.4000
  0.9621143E-04       32.4000
  0.9599749E-04       33.4000
  0.9578562E-04       34.4000
  0.9557586E-04       35.4000
  0.9536822E-04       36.4000
  0.9516272E-04       37.4000
  0.9495938E-04       38.4000
  0.9475822E-04       39.4000
  0.9455927E-04       40.4000
  0.9436253E-04       41.4000
  0.9416805E-04       42.4000
  0.9397583E-04       43.4000
  0.9378590E-04       44.4000
  0.9359829E-04       45.4000
  0.9341301E-04       46.4000
  0.9323010E-04       47.4000
  0.9304957E-04       48.4000
  0.9287145E-04       49.4000
  0.9269577E-04       50.4000
  0.9226896E-04       52.9000
  0.9185645E-04       55.4000
  0.9146017E-04       57.9000
  0.9108061E-04       60.4000
  0.9071824E-04       62.9000
  0.9037356E-04       65.4000
  0.9004711E-04       67.9000
  0.8973944E-04       70.4000
  0.8945112E-04       72.9000
  0.8918276E-04       75.4000
  0.8893499E-04       77.9000
  0.8870846E-04       80.4000
  0.8850388E-04       82.9000
  0.8832196E-04       85.4000
  0.8816345E-04       87.9000
  0.8802915E-04       90.4000
  0.8791988E-04       92.9000
  0.8783650E-04       95.4000
  0.8777990E-04       97.9000
  0.8775102E-04      100.4000
  0.8775102E-04      102.9000
  0.1041700E-03        0.0000
  0.1041426E-03        0.1000
  0.1041153E-03        0.2000
  0.1040879E-03        0.3000
  0.1040606E-03        0.4000
  0.1040333E-03        0.5000
  0.1040060E-03        0.6000
  0.1039788E-03        0.7000
  0.1039515E-03        0.8000
  0.1039243E-03        0.9000
  0.1038971E-03        1.0000
  0.1038698E-03        1.1000
  0.1038427E-03        1.2000
  0.1038155E-03        1.3000
  0.1037883E-03        1.4000
  0.1037612E-03        1.5000
  0.1037341E-03        1.6000
  0.1037070E-03        1.7000
  0.1036799E-03        1.8000
  0.1036528E-03        1.9000
  0.1036258E-03        2.0000
  0.1035987E-03        2.1000
  0.1035717E-03        2.2000
  0.1035447E-03        2.3000
  0.1035177E-03        2.4000
  0.1034907E-03        2.5000
  0.1034638E-03        2.6000
  0.1034368E-03        2.7000
  0.1034099E-03        2.8000
  0.1033830E-03        2.9000
  0.1033561E-03        3.0000
  0.1033024E-03        3.2000
  0.1032488E-03        3.4000
  0.1031952E-03        3.6000
  0.1031416E-03        3.8000
  0.1030882E-03        4.0000
  0.1030348E-03        4.2000
  0.1029815E-03        4.4000
  0.1029282E-03        4.6000
  0.1028750E-03        4.8000
  0.1028219E-03        5.0000
  0.1027159E-03        5.4000
  0.1026101E-03        5.8000
  0.1025046E-03        6.2000
  0.1023993E-03        6.6000
  0.1022944E-03        7.0000
  0.1021897E-03        7.4000
  0.1020852E-03        7.8000
  0.1019811E-03        8.2000
  0.1018772E-03        8.6000
  0.1017736E-03        9.0000
  0.1016703E-03        9.4000
  0.1015672E-03        9.8000
  0.1014645E-03       10.2000
  0.1013109E-03       10.8000
  0.1011579E-03       11.4000
  0.1010055E-03       12.0000
  0.1008538E-03       12.6000
  0.1007027E-03       13.2000
  0.1005522E-03       13.8000
  0.1004024E-03       14.4000
  0.1002532E-03       15.0000
  0.1001046E-03       15.6000
  0.9995673E-04       16.2000
  0.9980949E-04       16.8000
  0.9966290E-04       17.4000
  0.9951697E-04       18.0000
  0.9937170E-04       18.6000
  0.9922710E-04       19.2000
  0.9908316E-04       19.8000
  0.9893989E-04       20.4000
  0.9870282E-04       21.4000
  0.9846742E-04       22.4000
  0.9823392E-04       23.4000
  0.9800233E-04       24.4000
  0.9777267E-04       25.4000
  0.9754495E-04       26.4000
  0.9731919E-04       27.4000
  0.9709540E-04       28.4000
  0.9687362E-04       29.4000
  0.9665384E-04       30.4000
  0.9643609E-04       31.4000
  0.9622038E-04       32.4000
  0.9600674E-04       33.4000
  0.9579518E-04       34.4000
  0.9558572E-04       35.4000
  0.9537839E-04       36.4000
  0.9517319E-04       37.4000
  0.9497016E-04       38.4000
  0.9476930E-04       39.4000
  0.9457065E-04       40.4000
  0.9437423E-04       41.4000
  0.9418004E-04       42.4000
  0.9398813E-04       43.4000
  0.9379850E-04       44.4000
  0.9361119E-04       45.4000
  0.9342621E-04       46.4000
  0.9324360E-04       47.4000
  0.9306337E-04       48.4000
  0.9288554E-04       49.4000
  0.9271016E-04       50.4000
  0.9228408E-04       52.9000
  0.9187228E-04       55.4000
  0.9147670E-04       57.9000
  0.9109782E-04       60.4000
  0.9073612E-04       62.9000
  0.9039208E-04       65.4000
  0.9006624E-04       67.9000
  0.8975916E-04       70.4000
  0.8947139E-04       72.9000
  0.8920355E-04       75.4000
  0.8895627E-04       77.9000
  0.8873020E-04       80.4000
  0.8852603E-04       82.9000
  0.8834447E-04       85.4000
  0.8818629E-04       87.9000
  0.8805226E-04       90.4000
  0.8794322E-04       92.9000
  0.8786000E-04       95.4000
  0.8780352E-04       97.9000
  0.8777470E-04      100.4000
  0.8777470E-04      102.9000
  0.1041700E-03        0.0000
  0.1041426E-03        0.1000
  0.1041153E-03        0.2000
  0.1040880E-03        0.3000
  0.1040607E-03        0.4000
  0.1040334E-03        0.5000
  0.1040061E-03        0.6000
  0.1039789E-03        0.7000
  0.1039517E-03        0.8000
  0.1039244E-03        0.9000
  0.1038972E-03        1.0000
  0.1038701E-03        1.1000
  0.1038429E-03        1.2000
  0.1038158E-03        1.3000
  0.1037886E-03        1.4000
  0.1037615E-03        1.5000
  0.1037344E-03        1.6000
  0.1037073E-03        1.7000
  0.1036803E-03        1.8000
  0.1036532E-03        1.9000
  0.1036262E-03        2.0000
  0.1035991E-03        2.1000
  0.1035721E-03        2.2000
  0.1035452E-03        2.3000
  0.1035182E-03        2.4000
  0.1034912E-03        2.5000
  0.1034643E-03        2.6000
  0.1034374E-03        2.7000
  0.1034105E-03        2.8000
  0.1033836E-03        2.9000
  0.1033567E-03        3.0000
  0.1033031E-03        3.2000
  0.1032494E-03        3.4000
  0.1031959E-03        3.6000
  0.1031424E-03        3.8000
  0.1030890E-03        4.0000
  0.1030356E-03        4.2000
  0.1029823E-03        4.4000
  0.1029291E-03        4.6000
  0.1028760E-03        4.8000
  0.1028229E-03        5.0000
  0.1027170E-03        5.4000
  0.1026113E-03        5.8000
  0.1025058E-03        6.2000
  0.1024007E-03        6.6000
  0.1022958E-03        7.0000
  0.1021912E-03        7.4000
  0.1020869E-03        7.8000
  0.1019828E-03        8.2000
  0.1018790E-03        8.6000
  0.1017755E-03        9.0000
  0.1016723E-03        9.4000
  0.1015693E-03        9.8000
  0.1014666E-03       10.2000
  0.1013132E-03       10.8000
  0.1011603E-03       11.4000
  0.1010081E-03       12.0000
  0.1008565E-03       12.6000
  0.1007055E-03       13.2000
  0.1005551E-03       13.8000
  0.1004055E-03       14.4000
  0.1002564E-03       15.0000
  0.1001080E-03       15.6000
  0.9996025E-04       16.2000
  0.9981315E-04       16.8000
  0.9966670E-04       17.4000
  0.9952091E-04       18.0000
  0.9937579E-04       18.6000
  0.9923133E-04       19.2000
  0.9908753E-04       19.8000
  0.9894441E-04       20.4000
  0.9870759E-04       21.4000
  0.9847243E-04       22.4000
  0.9823917E-04       23.4000
  0.9800783E-04       24.4000
  0.9777841E-04       25.4000
  0.9755094E-04       26.4000
  0.9732543E-04       27.4000
  0.9710190E-04       28.4000
  0.9688036E-04       29.4000
  0.9666084E-04       30.4000
  0.9644334E-04       31.4000
  0.9622789E-04       32.4000
  0.9601450E-04       33.4000
  0.9580320E-04       34.4000
  0.9559400E-04       35.4000
  0.9538692E-04       36.4000
  0.9518198E-04       37.4000
  0.9497920E-04       38.4000
  0.9477860E-04       39.4000
  0.9458021E-04       40.4000
  0.9438404E-04       41.4000
  0.9419011E-04       42.4000
  0.9399845E-04       43.4000
  0.9380907E-04       44.4000
  0.9362201E-04       45.4000
  0.9343729E-04       46.4000
  0.9325493E-04       47.4000
  0.9307494E-04       48.4000
  0.9289737E-04       49.4000
  0.9272223E-04       50.4000
  0.9229676E-04       52.9000
  0.9188556E-04       55.4000
  0.9149058E-04       57.9000
  0.9111227E-04       60.4000
  0.9075112E-04       62.9000
  0.9040762E-04       65.4000
  0.9008230E-04       67.9000
  0.8977570E-04       70.4000
  0.8948841E-04       72.9000
  0.8922101E-04       75.4000
  0.8897413E-04       77.9000
  0.8874844E-04       80.4000
  0.8854461E-04       82.9000
  0.8836336E-04       85.4000
  0.8820545E-04       87.9000
  0.8807166E-04       90.4000
  0.8796280E-04       92.9000
  0.8787973E-04       95.4000
  0.8782334E-04       97.9000
  0.8779458E-04      100.4000
  0.8779458E-04      102.9000
  0.1041700E-03        0.0000
  0.1041426E-03        0.1000
  0.1041153E-03        0.2000
  0.1040880E-03        0.3000
  0.1040608E-03        0.4000
  0.1040335E-03        0.5000
  0.1040062E-03        0.6000
  0.1039790E-03        0.7000
  0.1039518E-03        0.8000
  0.1039246E-03        0.9000
  0.1038974E-03        1.0000
  0.1038702E-03        1.1000
  0.1038431E-03        1.2000
  0.1038160E-03        1.3000
  0.1037889E-03        1.4000
  0.1037618E-03        1.5000
  0.1037347E-03        1.6000
  0.1037076E-03        1.7000
  0.1036806E-03        1.8000
  0.1036535E-03        1.9000
  0.1036265E-03        2.0000
  0.1035995E-03        2.1000
  0.1035725E-03        2.2000
  0.1035455E-03        2.3000
  0.1035186E-03        2.4000
  0.1034917E-03        2.5000
  0.1034647E-03        2.6000
  0.1034378E-03        2.7000
  0.1034110E-03        2.8000
  0.1033841E-03        2.9000
  0.1033572E-03        3.0000
  0.1033036E-03        3.2000
  0.1032500E-03        3.4000
  0.1031965E-03        3.6000
  0.1031430E-03        3.8000
  0.1030897E-03        4.0000
  0.1030363E-03        4.2000
  0.1029831E-03        4.4000
  0.1029299E-03        4.6000
  0.1028768E-03        4.8000
  0.1028237E-03        5.0000
  0.1027179E-03        5.4000
  0.1026123E-03        5.8000
  0.1025069E-03        6.2000
  0.1024018E-03        6.6000
  0.1022970E-03        7.0000
  0.1021925E-03        7.4000
  0.1020882E-03        7.8000
  0.1019842E-03        8.2000
  0.1018805E-03        8.6000
  0.1017771E-03        9.0000
  0.1016739E-03        9.4000
  0.1015710E-03        9.8000
  0.1014684E-03       10.2000
  0.1013151E-03       10.8000
  0.1011623E-03       11.4000
  0.1010102E-03       12.0000
  0.1008587E-03       12.6000
  0.1007078E-03       13.2000
  0.1005576E-03       13.8000
  0.1004081E-03       14.4000
  0.1002591E-03       15.0000
  0.1001108E-03       15.6000
  0.9996320E-04       16.2000
  0.9981622E-04       16.8000
  0.9966989E-04       17.4000
  0.9952422E-04       18.0000
  0.9937922E-04       18.6000
  0.9923487E-04       19.2000
  0.9909120E-04       19.8000
  0.9894820E-04       20.4000
  0.9871158E-04       21.4000
  0.9847663E-04       22.4000
  0.9824358E-04       23.4000
  0.9801244E-04       24.4000
  0.9778323E-04       25.4000
  0.9755597E-04       26.4000
  0.9733067E-04       27.4000
  0.9710735E-04       28.4000
  0.9688603E-04       29.4000
  0.9666671E-04       30.4000
  0.9644943E-04       31.4000
  0.9623419E-04       32.4000
  0.9602102E-04       33.4000
  0.9580993E-04       34.4000
  0.9560095E-04       35.4000
  0.9539408E-04       36.4000
  0.9518935E-04       37.4000
  0.9498679E-04       38.4000
  0.9478641E-04       39.4000
  0.9458823E-04       40.4000
  0.9439227E-04       41.4000
  0.9419855E-04       42.4000
  0.9400711E-04       43.4000
  0.9381795E-04       44.4000
  0.9363110E-04       45.4000
  0.9344659E-04       46.4000
  0.9326443E-04       47.4000
  0.9308466E-04       48.4000
  0.9290730E-04       49.4000
  0.9273237E-04       50.4000
  0.9230741E-04       52.9000
  0.9189671E-04       55.4000
  0.9150222E-04       57.9000
  0.9112439E-04       60.4000
  0.9076371E-04       62.9000
  0.9042066E-04       65.4000
  0.9009577E-04       67.9000
  0.8978959E-04       70.4000
  0.8950268E-04       72.9000
  0.8923565E-04       75.4000
  0.8898912E-04       77.9000
  0.8876374E-04       80.4000
  0.8856020E-04       82.9000
  0.8837922E-04       85.4000
  0.8822153E-04       87.9000
  0.8808793E-04       90.4000
  0.8797923E-04       92.9000
  0.8789628E-04       95.4000
  0.8783998E-04       97.9000
  0.8781125E-04      100.4000
  0.8781125E-04      102.9000
  0.1041700E-03        0.0000
  0.1041426E-03        0.1000
  0.1041154E-03        0.2000
  0.1040881E-03        0.3000
  0.1040608E-03        0.4000
  0.1040336E-03        0.5000
  0.1040063E-03        0.6000
  0.1039791E-03        0.7000
  0.1039519E-03        0.8000
  0.1039247E-03        0.9000
  0.1038976E-03        1.0000
  0.1038704E-03        1.1000
  0.1038433E-03        1.2000
  0.1038161E-03        1.3000
  0.1037890E-03        1.4000
  0.1037620E-03        1.5000
  0.1037349E-03        1.6000
  0.1037078E-03        1.7000
  0.1036808E-03        1.8000
  0.1036538E-03        1.9000
  0.1036268E-03        2.0000
  0.1035998E-03        2.1000
  0.1035728E-03        2.2000
  0.1035459E-03        2.3000
  0.1035189E-03        2.4000
  0.1034920E-03        2.5000
  0.1034651E-03        2.6000
  0.1034382E-03        2.7000
  0.1034114E-03        2.8000
  0.1033845E-03        2.9000
  0.1033577E-03        3.0000
  0.1033041E-03        3.2000
  0.1032505E-03        3.4000
  0.1031970E-03        3.6000
  0.1031436E-03        3.8000
  0.1030902E-03        4.0000
  0.1030369E-03        4.2000
  0.1029837E-03        4.4000
  0.1029306E-03        4.6000
  0.1028775E-03        4.8000
  0.1028245E-03        5.0000
  0.1027187E-03        5.4000
  0.1026131E-03        5.8000
  0.1025078E-03        6.2000
  0.1024028E-03        6.6000
  0.1022980E-03        7.0000
  0.1021936E-03        7.4000
  0.1020894E-03        7.8000
  0.1019854E-03        8.2000
  0.1018818E-03        8.6000
  0.1017784E-03        9.0000
  0.1016753E-03        9.4000
  0.1015725E-03        9.8000
  0.1014699E-03       10.2000
  0.1013167E-03       10.8000
  0.1011640E-03       11.4000
  0.1010120E-03       12.0000
  0.1008606E-03       12.6000
  0.1007098E-03       13.2000
  0.1005597E-03       13.8000
  0.1004102E-03       14.4000
  0.1002614E-03       15.0000
  0.1001132E-03       15.6000
  0.9996567E-04       16.2000
  0.9981879E-04       16.8000
  0.9967257E-04       17.4000
  0.9952700E-04       18.0000
  0.9938209E-04       18.6000
  0.9923785E-04       19.2000
  0.9909428E-04       19.8000
  0.9895138E-04       20.4000
  0.9871493E-04       21.4000
  0.9848015E-04       22.4000
  0.9824727E-04       23.4000
  0.9801631E-04       24.4000
  0.9778728E-04       25.4000
  0.9756019E-04       26.4000
  0.9733507E-04       27.4000
  0.9711193E-04       28.4000
  0.9689078E-04       29.4000
  0.9667165E-04       30.4000
  0.9645454E-04       31.4000
  0.9623948E-04       32.4000
  0.9602649E-04       33.4000
  0.9581558E-04       34.4000
  0.9560677E-04       35.4000
  0.9540009E-04       36.4000
  0.9519554E-04       37.4000
  0.9499316E-04       38.4000
  0.9479296E-04       39.4000
  0.9459495E-04       40.4000
  0.9439918E-04       41.4000
  0.9420564E-04       42.4000
  0.9401437E-04       43.4000
  0.9382539E-04       44.4000
  0.9363872E-04       45.4000
  0.9345439E-04       46.4000
  0.9327241E-04       47.4000
  0.9309282E-04       48.4000
  0.9291563E-04       49.4000
  0.9274087E-04       50.4000
  0.9231634E-04       52.9000
  0.9190607E-04       55.4000
  0.9151199E-04       57.9000
  0.9113456E-04       60.4000
  0.9077427E-04       62.9000
  0.9043160E-04       65.4000
  0.9010707E-04       67.9000
  0.8980124E-04       70.4000
  0.8951466E-04       72.9000
  0.8924794E-04       75.4000
  0.8900170E-04       77.9000
  0.8877659E-04       80.4000
  0.8857329E-04       82.9000
  0.8839252E-04       85.4000
  0.8823503E-04       87.9000
  0.8810159E-04       90.4000
  0.8799302E-04       92.9000
  0.8791017E-04       95.4000
  0.8785393E-04       97.9000
  0.8782525E-04      100.4000
  0.8782525E-04      102.9000
  0.1041700E-03        0.0000
  0.1041427E-03        0.1000
  0.1041154E-03        0.2000
  0.1040881E-03        0.3000
  0.1040609E-03        0.4000
  0.1040336E-03        0.5000
  0.1040064E-03        0.6000
  0.1039792E-03        0.7000
  0.1039520E-03        0.8000
  0.1039248E-03        0.9000
  0.1038977E-03        1.0000
  0.1038705E-03        1.1000
  0.1038434E-03        1.2000
  0.1038163E-03        1.3000
  0.1037892E-03        1.4000
  0.1037621E-03        1.5000
  0.1037351E-03        1.6000
  0.1037080E-03        1.7000
  0.1036810E-03        1.8000
  0.1036540E-03        1.9000
  0.1036270E-03        2.0000
  0.1036000E-03        2.1000
  0.1035731E-03        2.2000
  0.1035461E-03        2.3000
  0.1035192E-03        2.4000
  0.1034923E-03        2.5000
  0.1034654E-03        2.6000
  0.1034385E-03        2.7000
  0.1034117E-03        2.8000
  0.1033848E-03        2.9000
  0.1033580E-03        3.0000
  0.1033044E-03        3.2000
  0.1032509E-03        3.4000
  0.1031974E-03        3.6000
  0.1031440E-03        3.8000
  0.1030907E-03        4.0000
  0.1030374E-03        4.2000
  0.1029842E-03        4.4000
  0.1029311E-03        4.6000
  0.1028781E-03        4.8000
  0.1028251E-03        5.0000
  0.1027193E-03        5.4000
  0.1026138E-03        5.8000
  0.1025086E-03        6.2000
  0.1024036E-03        6.6000
  0.1022989E-03        7.0000
  0.1021945E-03        7.4000
  0.1020903E-03        7.8000
  0.1019864E-03        8.2000
  0.1018828E-03        8.6000
  0.1017795E-03        9.0000
  0.1016765E-03        9.4000
  0.1015737E-03        9.8000
  0.1014712E-03       10.2000
  0.1013180E-03       10.8000
  0.1011655E-03       11.4000
  0.1010135E-03       12.0000
  0.1008622E-03       12.6000
  0.1007115E-03       13.2000
  0.1005615E-03       13.8000
  0.1004121E-03       14.4000
  0.1002633E-03       15.0000
  0.1001152E-03       15.6000
  0.9996775E-04       16.2000
  0.9982095E-04       16.8000
  0.9967481E-04       17.4000
  0.9952933E-04       18.0000
  0.9938451E-04       18.6000
  0.9924035E-04       19.2000
  0.9909686E-04       19.8000
  0.9895405E-04       20.4000
  0.9871775E-04       21.4000
  0.9848311E-04       22.4000
  0.9825038E-04       23.4000
  0.9801956E-04       24.4000
  0.9779067E-04       25.4000
  0.9756374E-04       26.4000
  0.9733876E-04       27.4000
  0.9711577E-04       28.4000
  0.9689477E-04       29.4000
  0.9667578E-04       30.4000
  0.9645883E-04       31.4000
  0.9624392E-04       32.4000
  0.9603108E-04       33.4000
  0.9582032E-04       34.4000
  0.9561166E-04       35.4000
  0.9540513E-04       36.4000
  0.9520074E-04       37.4000
  0.9499850E-04       38.4000
  0.9479845E-04       39.4000
  0.9460060E-04       40.4000
  0.9440497E-04       41.4000
  0.9421159E-04       42.4000
  0.9402047E-04       43.4000
  0.9383164E-04       44.4000
  0.9364512E-04       45.4000
  0.9346093E-04       46.4000
  0.9327911E-04       47.4000
  0.9309966E-04       48.4000
  0.9292262E-04       49.4000
  0.9274801E-04       50.4000
  0.9232383E-04       52.9000
  0.9191392E-04       55.4000
  0.9152019E-04       57.9000
  0.9114310E-04       60.4000
  0.9078313E-04       62.9000
  0.9044078E-04       65.4000
  0.9011656E-04       67.9000
  0.8981102E-04       70.4000
  0.8952472E-04       72.9000
  0.8925825E-04       75.4000
  0.8901225E-04       77.9000
  0.8878737E-04       80.4000
  0.8858427E-04       82.9000
  0.8840369E-04       85.4000
  0.8824635E-04       87.9000
  0.8811305E-04       90.4000
  0.8800459E-04       92.9000
  0.8792182E-04       95.4000
  0.8786565E-04       97.9000
  0.8783699E-04      100.4000
  0.8783699E-04      102.9000
  0.1041700E-03        0.0000
  0.1041427E-03        0.1000
  0.1041154E-03        0.2000
  0.1040881E-03        0.3000
  0.1040609E-03        0.4000
  0.1040337E-03        0.5000
  0.1040065E-03        0.6000
  0.1039793E-03        0.7000
  0.1039521E-03        0.8000
  0.1039249E-03        0.9000
  0.1038978E-03        1.0000
  0.1038706E-03        1.1000
  0.1038435E-03        1.2000
  0.1038164E-03        1.3000
  0.1037893E-03        1.4000
  0.1037623E-03        1.5000
  0.1037352E-03        1.6000
  0.1037082E-03        1.7000
  0.1036812E-03        1.8000
  0.1036542E-03        1.9000
  0.1036272E-03        2.0000
  0.1036003E-03        2.1000
  0.1035733E-03        2.2000
  0.1035464E-03        2.3000
  0.1035195E-03        2.4000
  0.1034926E-03        2.5000
  0.1034657E-03        2.6000
  0.1034388E-03        2.7000
  0.1034120E-03        2.8000
  0.1033851E-03        2.9000
  0.1033583E-03        3.0000
  0.1033048E-03        3.2000
  0.1032512E-03        3.4000
  0.1031978E-03        3.6000
  0.1031444E-03        3.8000
  0.1030911E-03        4.0000
  0.1030379E-03        4.2000
  0.1029847E-03        4.4000
  0.1029316E-03        4.6000
  0.1028785E-03        4.8000
  0.1028256E-03        5.0000
  0.1027199E-03        5.4000
  0.1026144E-03        5.8000
  0.1025092E-03        6.2000
  0.1024043E-03        6.6000
  0.1022996E-03        7.0000
  0.1021952E-03        7.4000
  0.1020911E-03        7.8000
  0.1019873E-03        8.2000
  0.1018837E-03        8.6000
  0.1017804E-03        9.0000
  0.1016774E-03        9.4000
  0.1015747E-03        9.8000
  0.1014723E-03       10.2000
  0.1013192E-03       10.8000
  0.1011667E-03       11.4000
  0.1010148E-03       12.0000
  0.1008635E-03       12.6000
  0.1007129E-03       13.2000
  0.1005629E-03       13.8000
  0.1004136E-03       14.4000
  0.1002649E-03       15.0000
  0.1001169E-03       15.6000
  0.9996950E-04       16.2000
  0.9982277E-04       16.8000
  0.9967669E-04       17.4000
  0.9953128E-04       18.0000
  0.9938653E-04       18.6000
  0.9924245E-04       19.2000
  0.9909903E-04       19.8000
  0.9895629E-04       20.4000
  0.9872011E-04       21.4000
  0.9848559E-04       22.4000
  0.9825298E-04       23.4000
  0.9802229E-04       24.4000
  0.9779352E-04       25.4000
  0.9756671E-04       26.4000
  0.9734186E-04       27.4000
  0.9711899E-04       28.4000
  0.9689812E-04       29.4000
  0.9667926E-04       30.4000
  0.9646243E-04       31.4000
  0.9624764E-04       32.4000
  0.9603493E-04       33.4000
  0.9582430E-04       34.4000
  0.9561577E-04       35.4000
  0.9540936E-04       36.4000
  0.9520509E-04       37.4000
  0.9500299E-04       38.4000
  0.9480306E-04       39.4000
  0.9460534E-04       40.4000
  0.9440984E-04       41.4000
  0.9421658E-04       42.4000
  0.9402559E-04       43.4000
  0.9383688E-04       44.4000
  0.9365049E-04       45.4000
  0.9346643E-04       46.4000
  0.9328472E-04       47.4000
  0.9310540E-04       48.4000
  0.9292848E-04       49.4000
  0.9275399E-04       50.4000
  0.9233012E-04       52.9000
  0.9192051E-04       55.4000
  0.9152707E-04       57.9000
  0.9115026E-04       60.4000
  0.9079057E-04       62.9000
  0.9044849E-04       65.4000
  0.9012452E-04       67.9000
  0.8981922E-04       70.4000
  0.8953315E-04       72.9000
  0.8926691E-04       75.4000
  0.8902111E-04       77.9000
  0.8879641E-04       80.4000
  0.8859349E-04       82.9000
  0.8841305E-04       85.4000
  0.8825585E-04       87.9000
  0.8812266E-04       90.4000
  0.8801430E-04       92.9000
  0.8793160E-04       95.4000
  0.8787548E-04       97.9000
  0.8784684E-04      100.4000
  0.8784684E-04      102.9000
  0.1041700E-03        0.0000
  0.1041427E-03        0.1000
  0.1041154E-03        0.2000
  0.1040882E-03        0.3000
  0.1040609E-03        0.4000
  0.1040337E-03        0.5000
  0.1040065E-03        0.6000
  0.1039793E-03        0.7000
  0.1039521E-03        0.8000
  0.1039250E-03        0.9000
  0.1038979E-03        1.0000
