  0.6576398E-09       11.4000
  0.6664189E-09       12.0000
  0.6660600E-09       12.6000
  0.6581908E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937770E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122439E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666108E-10       45.4000
  0.1470443E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012035E-10       49.4000
  0.8937986E-11       50.4000
  0.6587155E-11       52.9000
  0.4865464E-11       55.4000
  0.3601967E-11       57.9000
  0.2672729E-11       60.4000
  0.1987824E-11       62.9000
  0.1481897E-11       65.4000
  0.1107365E-11       67.9000
  0.8295177E-12       70.4000
  0.6229835E-12       72.9000
  0.4691829E-12       75.4000
  0.3544824E-12       77.9000
  0.2688667E-12       80.4000
  0.2049687E-12       82.9000
  0.1573741E-12       85.4000
  0.1221070E-12       87.9000
  0.9625808E-13       90.4000
  0.7771740E-13       92.9000
  0.6499426E-13       95.4000
  0.5705628E-13       97.9000
  0.5327670E-13      100.4000
  0.5327678E-13      102.9000
  0.4000000E-07        0.0000
  0.3771331E-07        0.1000
  0.3545575E-07        0.2000
  0.3322114E-07        0.3000
  0.3101720E-07        0.4000
  0.2885351E-07        0.5000
  0.2674438E-07        0.6000
  0.2471193E-07        0.7000
  0.2277937E-07        0.8000
  0.2095255E-07        0.9000
  0.1922196E-07        1.0000
  0.1757829E-07        1.1000
  0.1601663E-07        1.2000
  0.1453484E-07        1.3000
  0.1313218E-07        1.4000
  0.1180860E-07        1.5000
  0.1056440E-07        1.6000
  0.9400043E-08        1.7000
  0.8316129E-08        1.8000
  0.7313303E-08        1.9000
  0.6392260E-08        2.0000
  0.5553719E-08        2.1000
  0.4846885E-08        2.2000
  0.4335265E-08        2.3000
  0.3879289E-08        2.4000
  0.3472951E-08        2.5000
  0.3110886E-08        2.6000
  0.2788296E-08        2.7000
  0.2500894E-08        2.8000
  0.2244851E-08        2.9000
  0.2016744E-08        3.0000
  0.1635208E-08        3.2000
  0.1332698E-08        3.4000
  0.1092904E-08        3.6000
  0.9028725E-09        3.8000
  0.7523386E-09        4.0000
  0.6331835E-09        4.2000
  0.5390018E-09        4.4000
  0.4647551E-09        4.6000
  0.4064934E-09        4.8000
  0.3611337E-09        5.0000
  0.3020300E-09        5.4000
  0.2724515E-09        5.8000
  0.2650155E-09        6.2000
  0.2752219E-09        6.6000
  0.2995082E-09        7.0000
  0.3342058E-09        7.4000
  0.3755027E-09        7.8000
  0.4198528E-09        8.2000
  0.4642881E-09        8.6000
  0.5065153E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664189E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122440E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666109E-10       45.4000
  0.1470444E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937990E-11       50.4000
  0.6587158E-11       52.9000
  0.4865466E-11       55.4000
  0.3601971E-11       57.9000
  0.2672732E-11       60.4000
  0.1987828E-11       62.9000
  0.1481901E-11       65.4000
  0.1107369E-11       67.9000
  0.8295217E-12       70.4000
  0.6229863E-12       72.9000
  0.4691832E-12       75.4000
  0.3544813E-12       77.9000
  0.2688657E-12       80.4000
  0.2049681E-12       82.9000
  0.1573728E-12       85.4000
  0.1221047E-12       87.9000
  0.9625457E-13       90.4000
  0.7771562E-13       92.9000
  0.6498883E-13       95.4000
  0.5704503E-13       97.9000
  0.5326227E-13      100.4000
  0.5326223E-13      102.9000
  0.4000000E-07        0.0000
  0.3771331E-07        0.1000
  0.3545574E-07        0.2000
  0.3322113E-07        0.3000
  0.3101719E-07        0.4000
  0.2885350E-07        0.5000
  0.2674437E-07        0.6000
  0.2471191E-07        0.7000
  0.2277936E-07        0.8000
  0.2095254E-07        0.9000
  0.1922195E-07        1.0000
  0.1757828E-07        1.1000
  0.1601662E-07        1.2000
  0.1453483E-07        1.3000
  0.1313217E-07        1.4000
  0.1180859E-07        1.5000
  0.1056439E-07        1.6000
  0.9400038E-08        1.7000
  0.8316124E-08        1.8000
  0.7313299E-08        1.9000
  0.6392256E-08        2.0000
  0.5553715E-08        2.1000
  0.4846882E-08        2.2000
  0.4335263E-08        2.3000
  0.3879287E-08        2.4000
  0.3472949E-08        2.5000
  0.3110884E-08        2.6000
  0.2788294E-08        2.7000
  0.2500893E-08        2.8000
  0.2244850E-08        2.9000
  0.2016743E-08        3.0000
  0.1635207E-08        3.2000
  0.1332698E-08        3.4000
  0.1092903E-08        3.6000
  0.9028721E-09        3.8000
  0.7523383E-09        4.0000
  0.6331832E-09        4.2000
  0.5390016E-09        4.4000
  0.4647549E-09        4.6000
  0.4064933E-09        4.8000
  0.3611336E-09        5.0000
  0.3020299E-09        5.4000
  0.2724515E-09        5.8000
  0.2650155E-09        6.2000
  0.2752218E-09        6.6000
  0.2995082E-09        7.0000
  0.3342058E-09        7.4000
  0.3755027E-09        7.8000
  0.4198527E-09        8.2000
  0.4642881E-09        8.6000
  0.5065153E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664189E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304287E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122439E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666108E-10       45.4000
  0.1470443E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937988E-11       50.4000
  0.6587157E-11       52.9000
  0.4865464E-11       55.4000
  0.3601967E-11       57.9000
  0.2672729E-11       60.4000
  0.1987824E-11       62.9000
  0.1481898E-11       65.4000
  0.1107366E-11       67.9000
  0.8295190E-12       70.4000
  0.6229847E-12       72.9000
  0.4691817E-12       75.4000
  0.3544798E-12       77.9000
  0.2688638E-12       80.4000
  0.2049658E-12       82.9000
  0.1573713E-12       85.4000
  0.1221033E-12       87.9000
  0.9625283E-13       90.4000
  0.7771308E-13       92.9000
  0.6498899E-13       95.4000
  0.5705059E-13       97.9000
  0.5326888E-13      100.4000
  0.5326867E-13      102.9000
  0.4000000E-07        0.0000
  0.3771331E-07        0.1000
  0.3545574E-07        0.2000
  0.3322113E-07        0.3000
  0.3101718E-07        0.4000
  0.2885349E-07        0.5000
  0.2674436E-07        0.6000
  0.2471190E-07        0.7000
  0.2277935E-07        0.8000
  0.2095253E-07        0.9000
  0.1922194E-07        1.0000
  0.1757828E-07        1.1000
  0.1601662E-07        1.2000
  0.1453482E-07        1.3000
  0.1313217E-07        1.4000
  0.1180859E-07        1.5000
  0.1056439E-07        1.6000
  0.9400033E-08        1.7000
  0.8316119E-08        1.8000
  0.7313295E-08        1.9000
  0.6392252E-08        2.0000
  0.5553712E-08        2.1000
  0.4846880E-08        2.2000
  0.4335261E-08        2.3000
  0.3879285E-08        2.4000
  0.3472948E-08        2.5000
  0.3110883E-08        2.6000
  0.2788293E-08        2.7000
  0.2500892E-08        2.8000
  0.2244849E-08        2.9000
  0.2016742E-08        3.0000
  0.1635207E-08        3.2000
  0.1332697E-08        3.4000
  0.1092903E-08        3.6000
  0.9028718E-09        3.8000
  0.7523380E-09        4.0000
  0.6331830E-09        4.2000
  0.5390015E-09        4.4000
  0.4647548E-09        4.6000
  0.4064932E-09        4.8000
  0.3611335E-09        5.0000
  0.3020298E-09        5.4000
  0.2724514E-09        5.8000
  0.2650154E-09        6.2000
  0.2752218E-09        6.6000
  0.2995082E-09        7.0000
  0.3342057E-09        7.4000
  0.3755027E-09        7.8000
  0.4198527E-09        8.2000
  0.4642881E-09        8.6000
  0.5065152E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664189E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304286E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612388E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122440E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666109E-10       45.4000
  0.1470444E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937990E-11       50.4000
  0.6587158E-11       52.9000
  0.4865466E-11       55.4000
  0.3601969E-11       57.9000
  0.2672730E-11       60.4000
  0.1987825E-11       62.9000
  0.1481899E-11       65.4000
  0.1107367E-11       67.9000
  0.8295209E-12       70.4000
  0.6229847E-12       72.9000
  0.4691820E-12       75.4000
  0.3544789E-12       77.9000
  0.2688621E-12       80.4000
  0.2049632E-12       82.9000
  0.1573668E-12       85.4000
  0.1220961E-12       87.9000
  0.9624372E-13       90.4000
  0.7770086E-13       92.9000
  0.6497374E-13       95.4000
  0.5703334E-13       97.9000
  0.5325006E-13      100.4000
  0.5324995E-13      102.9000
  0.4000000E-07        0.0000
  0.3771331E-07        0.1000
  0.3545574E-07        0.2000
  0.3322112E-07        0.3000
  0.3101717E-07        0.4000
  0.2885348E-07        0.5000
  0.2674435E-07        0.6000
  0.2471189E-07        0.7000
  0.2277934E-07        0.8000
  0.2095253E-07        0.9000
  0.1922193E-07        1.0000
  0.1757827E-07        1.1000
  0.1601661E-07        1.2000
  0.1453482E-07        1.3000
  0.1313216E-07        1.4000
  0.1180858E-07        1.5000
  0.1056438E-07        1.6000
  0.9400030E-08        1.7000
  0.8316116E-08        1.8000
  0.7313292E-08        1.9000
  0.6392249E-08        2.0000
  0.5553709E-08        2.1000
  0.4846878E-08        2.2000
  0.4335260E-08        2.3000
  0.3879284E-08        2.4000
  0.3472946E-08        2.5000
  0.3110882E-08        2.6000
  0.2788292E-08        2.7000
  0.2500891E-08        2.8000
  0.2244848E-08        2.9000
  0.2016742E-08        3.0000
  0.1635206E-08        3.2000
  0.1332697E-08        3.4000
  0.1092902E-08        3.6000
  0.9028715E-09        3.8000
  0.7523378E-09        4.0000
  0.6331829E-09        4.2000
  0.5390014E-09        4.4000
  0.4647547E-09        4.6000
  0.4064931E-09        4.8000
  0.3611335E-09        5.0000
  0.3020298E-09        5.4000
  0.2724514E-09        5.8000
  0.2650154E-09        6.2000
  0.2752218E-09        6.6000
  0.2995082E-09        7.0000
  0.3342057E-09        7.4000
  0.3755027E-09        7.8000
  0.4198527E-09        8.2000
  0.4642881E-09        8.6000
  0.5065152E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664188E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304286E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612387E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122439E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666109E-10       45.4000
  0.1470443E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937988E-11       50.4000
  0.6587155E-11       52.9000
  0.4865462E-11       55.4000
  0.3601965E-11       57.9000
  0.2672728E-11       60.4000
  0.1987823E-11       62.9000
  0.1481896E-11       65.4000
  0.1107364E-11       67.9000
  0.8295173E-12       70.4000
  0.6229832E-12       72.9000
  0.4691811E-12       75.4000
  0.3544796E-12       77.9000
  0.2688638E-12       80.4000
  0.2049660E-12       82.9000
  0.1573702E-12       85.4000
  0.1221002E-12       87.9000
  0.9624858E-13       90.4000
  0.7770636E-13       92.9000
  0.6498182E-13       95.4000
  0.5704083E-13       97.9000
  0.5325928E-13      100.4000
  0.5325920E-13      102.9000
  0.4000000E-07        0.0000
  0.3771331E-07        0.1000
  0.3545573E-07        0.2000
  0.3322112E-07        0.3000
  0.3101717E-07        0.4000
  0.2885348E-07        0.5000
  0.2674434E-07        0.6000
  0.2471188E-07        0.7000
  0.2277933E-07        0.8000
  0.2095252E-07        0.9000
  0.1922193E-07        1.0000
  0.1757827E-07        1.1000
  0.1601661E-07        1.2000
  0.1453482E-07        1.3000
  0.1313216E-07        1.4000
  0.1180858E-07        1.5000
  0.1056438E-07        1.6000
  0.9400027E-08        1.7000
  0.8316114E-08        1.8000
  0.7313289E-08        1.9000
  0.6392247E-08        2.0000
  0.5553707E-08        2.1000
  0.4846877E-08        2.2000
  0.4335258E-08        2.3000
  0.3879283E-08        2.4000
  0.3472946E-08        2.5000
  0.3110881E-08        2.6000
  0.2788291E-08        2.7000
  0.2500891E-08        2.8000
  0.2244848E-08        2.9000
  0.2016741E-08        3.0000
  0.1635206E-08        3.2000
  0.1332696E-08        3.4000
  0.1092902E-08        3.6000
  0.9028714E-09        3.8000
  0.7523377E-09        4.0000
  0.6331828E-09        4.2000
  0.5390013E-09        4.4000
  0.4647546E-09        4.6000
  0.4064930E-09        4.8000
  0.3611334E-09        5.0000
  0.3020298E-09        5.4000
  0.2724514E-09        5.8000
  0.2650154E-09        6.2000
  0.2752218E-09        6.6000
  0.2995082E-09        7.0000
  0.3342057E-09        7.4000
  0.3755027E-09        7.8000
  0.4198527E-09        8.2000
  0.4642881E-09        8.6000
  0.5065152E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664188E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304286E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612387E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122439E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666109E-10       45.4000
  0.1470444E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937991E-11       50.4000
  0.6587161E-11       52.9000
  0.4865469E-11       55.4000
  0.3601973E-11       57.9000
  0.2672735E-11       60.4000
  0.1987828E-11       62.9000
  0.1481902E-11       65.4000
  0.1107370E-11       67.9000
  0.8295218E-12       70.4000
  0.6229867E-12       72.9000
  0.4691835E-12       75.4000
  0.3544807E-12       77.9000
  0.2688648E-12       80.4000
  0.2049676E-12       82.9000
  0.1573724E-12       85.4000
  0.1221039E-12       87.9000
  0.9625283E-13       90.4000
  0.7771229E-13       92.9000
  0.6498626E-13       95.4000
  0.5704486E-13       97.9000
  0.5326221E-13      100.4000
  0.5326232E-13      102.9000
  0.4000000E-07        0.0000
  0.3771331E-07        0.1000
  0.3545573E-07        0.2000
  0.3322111E-07        0.3000
  0.3101716E-07        0.4000
  0.2885347E-07        0.5000
  0.2674434E-07        0.6000
  0.2471188E-07        0.7000
  0.2277933E-07        0.8000
  0.2095252E-07        0.9000
  0.1922192E-07        1.0000
  0.1757826E-07        1.1000
  0.1601660E-07        1.2000
  0.1453481E-07        1.3000
  0.1313216E-07        1.4000
  0.1180858E-07        1.5000
  0.1056438E-07        1.6000
  0.9400024E-08        1.7000
  0.8316111E-08        1.8000
  0.7313287E-08        1.9000
  0.6392245E-08        2.0000
  0.5553706E-08        2.1000
  0.4846876E-08        2.2000
  0.4335257E-08        2.3000
  0.3879282E-08        2.4000
  0.3472945E-08        2.5000
  0.3110880E-08        2.6000
  0.2788291E-08        2.7000
  0.2500890E-08        2.8000
  0.2244847E-08        2.9000
  0.2016741E-08        3.0000
  0.1635205E-08        3.2000
  0.1332696E-08        3.4000
  0.1092902E-08        3.6000
  0.9028712E-09        3.8000
  0.7523376E-09        4.0000
  0.6331826E-09        4.2000
  0.5390012E-09        4.4000
  0.4647545E-09        4.6000
  0.4064930E-09        4.8000
  0.3611334E-09        5.0000
  0.3020297E-09        5.4000
  0.2724514E-09        5.8000
  0.2650154E-09        6.2000
  0.2752218E-09        6.6000
  0.2995081E-09        7.0000
  0.3342057E-09        7.4000
  0.3755027E-09        7.8000
  0.4198527E-09        8.2000
  0.4642881E-09        8.6000
  0.5065152E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664188E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304286E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612387E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880089E-10       35.4000
  0.5179704E-10       36.4000
  0.4563097E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122439E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666108E-10       45.4000
  0.1470443E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937989E-11       50.4000
  0.6587158E-11       52.9000
  0.4865467E-11       55.4000
  0.3601968E-11       57.9000
  0.2672729E-11       60.4000
  0.1987823E-11       62.9000
  0.1481896E-11       65.4000
  0.1107364E-11       67.9000
  0.8295161E-12       70.4000
  0.6229825E-12       72.9000
  0.4691808E-12       75.4000
  0.3544787E-12       77.9000
  0.2688650E-12       80.4000
  0.2049674E-12       82.9000
  0.1573707E-12       85.4000
  0.1221013E-12       87.9000
  0.9624912E-13       90.4000
  0.7770777E-13       92.9000
  0.6498364E-13       95.4000
  0.5704353E-13       97.9000
  0.5326019E-13      100.4000
  0.5326025E-13      102.9000
  0.4000000E-07        0.0000
  0.3771330E-07        0.1000
  0.3545573E-07        0.2000
  0.3322111E-07        0.3000
  0.3101716E-07        0.4000
  0.2885347E-07        0.5000
  0.2674433E-07        0.6000
  0.2471187E-07        0.7000
  0.2277932E-07        0.8000
  0.2095251E-07        0.9000
  0.1922192E-07        1.0000
  0.1757826E-07        1.1000
  0.1601660E-07        1.2000
  0.1453481E-07        1.3000
  0.1313215E-07        1.4000
  0.1180858E-07        1.5000
  0.1056437E-07        1.6000
  0.9400023E-08        1.7000
  0.8316110E-08        1.8000
  0.7313286E-08        1.9000
  0.6392244E-08        2.0000
  0.5553705E-08        2.1000
  0.4846875E-08        2.2000
  0.4335257E-08        2.3000
  0.3879281E-08        2.4000
  0.3472944E-08        2.5000
  0.3110880E-08        2.6000
  0.2788290E-08        2.7000
  0.2500890E-08        2.8000
  0.2244847E-08        2.9000
  0.2016741E-08        3.0000
  0.1635205E-08        3.2000
  0.1332696E-08        3.4000
  0.1092902E-08        3.6000
  0.9028711E-09        3.8000
  0.7523375E-09        4.0000
  0.6331826E-09        4.2000
  0.5390011E-09        4.4000
  0.4647545E-09        4.6000
  0.4064930E-09        4.8000
  0.3611334E-09        5.0000
  0.3020297E-09        5.4000
  0.2724514E-09        5.8000
  0.2650154E-09        6.2000
  0.2752218E-09        6.6000
  0.2995081E-09        7.0000
  0.3342057E-09        7.4000
  0.3755027E-09        7.8000
  0.4198527E-09        8.2000
  0.4642881E-09        8.6000
  0.5065152E-09        9.0000
  0.5449420E-09        9.4000
  0.5784242E-09        9.8000
  0.6068405E-09       10.2000
  0.6381715E-09       10.8000
  0.6576398E-09       11.4000
  0.6664188E-09       12.0000
  0.6660600E-09       12.6000
  0.6581907E-09       13.2000
  0.6443494E-09       13.8000
  0.6259081E-09       14.4000
  0.6040474E-09       15.0000
  0.5797587E-09       15.6000
  0.5538598E-09       16.2000
  0.5270157E-09       16.8000
  0.4997601E-09       17.4000
  0.4725156E-09       18.0000
  0.4456121E-09       18.6000
  0.4193029E-09       19.2000
  0.3937769E-09       19.8000
  0.3691742E-09       20.4000
  0.3304286E-09       21.4000
  0.2947537E-09       22.4000
  0.2622125E-09       23.4000
  0.2327469E-09       24.4000
  0.2062215E-09       25.4000
  0.1824543E-09       26.4000
  0.1612387E-09       27.4000
  0.1423587E-09       28.4000
  0.1255985E-09       29.4000
  0.1107502E-09       30.4000
  0.9761702E-10       31.4000
  0.8601602E-10       32.4000
  0.7577918E-10       33.4000
  0.6675354E-10       34.4000
  0.5880088E-10       35.4000
  0.5179704E-10       36.4000
  0.4563096E-10       37.4000
  0.4020374E-10       38.4000
  0.3542750E-10       39.4000
  0.3122439E-10       40.4000
  0.2752559E-10       41.4000
  0.2427032E-10       42.4000
  0.2140500E-10       43.4000
  0.1888243E-10       44.4000
  0.1666108E-10       45.4000
  0.1470443E-10       46.4000
  0.1298034E-10       47.4000
  0.1146062E-10       48.4000
  0.1012036E-10       49.4000
  0.8937989E-11       50.4000
  0.6587157E-11       52.9000
  0.4865465E-11       55.4000
  0.3601968E-11       57.9000
  0.2672732E-11       60.4000
  0.1987828E-11       62.9000
  0.1481901E-11       65.4000
  0.1107370E-11       67.9000
  0.8295228E-12       70.4000
  0.6229863E-12       72.9000
  0.4691826E-12       75.4000
  0.3544806E-12       77.9000
  0.2688641E-12       80.4000
  0.2049634E-12       82.9000
  0.1573670E-12       85.4000
  0.1220984E-12       87.9000
  0.9624562E-13       90.4000
  0.7770466E-13       92.9000
  0.6497970E-13       95.4000
  0.5703712E-13       97.9000
  0.5325559E-13      100.4000
  0.5325572E-13      102.9000
  0.4000000E-07        0.0000
  0.3771330E-07        0.1000
  0.3545573E-07        0.2000
  0.3322111E-07        0.3000
  0.3101716E-07        0.4000
  0.2885346E-07        0.5000
  0.2674433E-07        0.6000
  0.2471187E-07        0.7000
  0.2277932E-07        0.8000
  0.2095251E-07        0.9000
  0.1922192E-07        1.0000
  0.1757826E-07        1.1000
