  0.6510682E-11       29.4000
  0.6907242E-11       30.4000
  0.7320122E-11       31.4000
  0.7749532E-11       32.4000
  0.8195210E-11       33.4000
  0.8657831E-11       34.4000
  0.9137300E-11       35.4000
  0.9634060E-11       36.4000
  0.1014770E-10       37.4000
  0.1067866E-10       38.4000
  0.1122673E-10       39.4000
  0.1179195E-10       40.4000
  0.1237426E-10       41.4000
  0.1297388E-10       42.4000
  0.1359054E-10       43.4000
  0.1422460E-10       44.4000
  0.1487586E-10       45.4000
  0.1554423E-10       46.4000
  0.1622961E-10       47.4000
  0.1693224E-10       48.4000
  0.1765072E-10       49.4000
  0.1838754E-10       50.4000
  0.2028245E-10       52.9000
  0.2227044E-10       55.4000
  0.2434047E-10       57.9000
  0.2647868E-10       60.4000
  0.2866883E-10       62.9000
  0.3089330E-10       65.4000
  0.3313437E-10       67.9000
  0.3537288E-10       70.4000
  0.3759101E-10       72.9000
  0.3977187E-10       75.4000
  0.4190169E-10       77.9000
  0.4396934E-10       80.4000
  0.4596735E-10       82.9000
  0.4788867E-10       85.4000
  0.4972762E-10       87.9000
  0.5147704E-10       90.4000
  0.5311399E-10       92.9000
  0.5458399E-10       95.4000
  0.5579248E-10       97.9000
  0.5653212E-10      100.4000
  0.5653206E-10      102.9000
  0.1000000E-19        0.0000
  0.1763204E-12        0.1000
  0.3436760E-12        0.2000
  0.5032483E-12        0.3000
  0.6559855E-12        0.4000
  0.8025021E-12        0.5000
  0.9424659E-12        0.6000
  0.1073972E-11        0.7000
  0.1194253E-11        0.8000
  0.1302721E-11        0.9000
  0.1401613E-11        1.0000
  0.1493383E-11        1.1000
  0.1580238E-11        1.2000
  0.1663853E-11        1.3000
  0.1745544E-11        1.4000
  0.1826535E-11        1.5000
  0.1907729E-11        1.6000
  0.1990049E-11        1.7000
  0.2074149E-11        1.8000
  0.2160754E-11        1.9000
  0.2250436E-11        2.0000
  0.2343769E-11        2.1000
  0.2440075E-11        2.2000
  0.2538468E-11        2.3000
  0.2643028E-11        2.4000
  0.2754629E-11        2.5000
  0.2874064E-11        2.6000
  0.3002385E-11        2.7000
  0.3140450E-11        2.8000
  0.3289363E-11        2.9000
  0.3450188E-11        3.0000
  0.3810086E-11        3.2000
  0.4231090E-11        3.4000
  0.4594087E-11        3.6000
  0.4910073E-11        3.8000
  0.5392555E-11        4.0000
  0.5993267E-11        4.2000
  0.6727631E-11        4.4000
  0.7623221E-11        4.6000
  0.8714324E-11        4.8000
  0.1004099E-10        5.0000
  0.1358496E-10        5.4000
  0.2005947E-10        5.8000
  0.2801501E-10        6.2000
  0.3102547E-10        6.6000
  0.3083490E-10        7.0000
  0.2890805E-10        7.4000
  0.2616056E-10        7.8000
  0.2312724E-10        8.2000
  0.2012624E-10        8.6000
  0.1733841E-10        9.0000
  0.1484009E-10        9.4000
  0.1266588E-10        9.8000
  0.1079119E-10       10.2000
  0.8568804E-11       10.8000
  0.6892372E-11       11.4000
  0.5656106E-11       12.0000
  0.4762874E-11       12.6000
  0.4131557E-11       13.2000
  0.3697355E-11       13.8000
  0.3410458E-11       14.4000
  0.3233158E-11       15.0000
  0.3137250E-11       15.6000
  0.3102160E-11       16.2000
  0.3112712E-11       16.8000
  0.3157642E-11       17.4000
  0.3229233E-11       18.0000
  0.3321437E-11       18.6000
  0.3430163E-11       19.2000
  0.3552055E-11       19.8000
  0.3685775E-11       20.4000
  0.3927973E-11       21.4000
  0.4192044E-11       22.4000
  0.4475066E-11       23.4000
  0.4775582E-11       24.4000
  0.5092742E-11       25.4000
  0.5426040E-11       26.4000
  0.5775359E-11       27.4000
  0.6141084E-11       28.4000
  0.6523045E-11       29.4000
  0.6921328E-11       30.4000
  0.7336081E-11       31.4000
  0.7767244E-11       32.4000
  0.8215170E-11       33.4000
  0.8680069E-11       34.4000
  0.9162172E-11       35.4000
  0.9661310E-11       36.4000
  0.1017788E-10       37.4000
  0.1071176E-10       38.4000
  0.1126297E-10       39.4000
  0.1183152E-10       40.4000
  0.1241742E-10       41.4000
  0.1302086E-10       42.4000
  0.1364169E-10       43.4000
  0.1427991E-10       44.4000
  0.1493589E-10       45.4000
  0.1560907E-10       46.4000
  0.1629958E-10       47.4000
  0.1700748E-10       48.4000
  0.1773178E-10       49.4000
  0.1847448E-10       50.4000
  0.2038416E-10       52.9000
  0.2238830E-10       55.4000
  0.2447629E-10       57.9000
  0.2663352E-10       60.4000
  0.2884374E-10       62.9000
  0.3108571E-10       65.4000
  0.3334078E-10       67.9000
  0.3559039E-10       70.4000
  0.3781126E-10       72.9000
  0.3998469E-10       75.4000
  0.4209445E-10       77.9000
  0.4412356E-10       80.4000
  0.4606144E-10       82.9000
  0.4789756E-10       85.4000
  0.4962257E-10       87.9000
  0.5122885E-10       90.4000
  0.5269726E-10       92.9000
  0.5398149E-10       95.4000
  0.5501624E-10       97.9000
  0.5562957E-10      100.4000
  0.5562943E-10      102.9000
  0.1000000E-19        0.0000
  0.1762080E-12        0.1000
  0.3436034E-12        0.2000
  0.5031937E-12        0.3000
  0.6560200E-12        0.4000
  0.8025772E-12        0.5000
  0.9424819E-12        0.6000
  0.1073986E-11        0.7000
  0.1194302E-11        0.8000
  0.1302819E-11        0.9000
  0.1401672E-11        1.0000
  0.1493409E-11        1.1000
  0.1580320E-11        1.2000
  0.1663910E-11        1.3000
  0.1745661E-11        1.4000
  0.1826633E-11        1.5000
  0.1907851E-11        1.6000
  0.1990125E-11        1.7000
  0.2074262E-11        1.8000
  0.2160862E-11        1.9000
  0.2250571E-11        2.0000
  0.2343876E-11        2.1000
  0.2440175E-11        2.2000
  0.2538633E-11        2.3000
  0.2643098E-11        2.4000
  0.2754715E-11        2.5000
  0.2874157E-11        2.6000
  0.3002505E-11        2.7000
  0.3140599E-11        2.8000
  0.3289464E-11        2.9000
  0.3450333E-11        3.0000
  0.3810231E-11        3.2000
  0.4231238E-11        3.4000
  0.4594292E-11        3.6000
  0.4910247E-11        3.8000
  0.5392740E-11        4.0000
  0.5993481E-11        4.2000
  0.6727852E-11        4.4000
  0.7623438E-11        4.6000
  0.8714641E-11        4.8000
  0.1004134E-10        5.0000
  0.1358552E-10        5.4000
  0.2006030E-10        5.8000
  0.2801658E-10        6.2000
  0.3102756E-10        6.6000
  0.3083734E-10        7.0000
  0.2891063E-10        7.4000
  0.2616319E-10        7.8000
  0.2312990E-10        8.2000
  0.2012891E-10        8.6000
  0.1734092E-10        9.0000
  0.1484258E-10        9.4000
  0.1266820E-10        9.8000
  0.1079329E-10       10.2000
  0.8570725E-11       10.8000
  0.6894081E-11       11.4000
  0.5657644E-11       12.0000
  0.4764377E-11       12.6000
  0.4133023E-11       13.2000
  0.3698753E-11       13.8000
  0.3411886E-11       14.4000
  0.3234588E-11       15.0000
  0.3138753E-11       15.6000
  0.3103734E-11       16.2000
  0.3114329E-11       16.8000
  0.3159457E-11       17.4000
  0.3231163E-11       18.0000
  0.3323513E-11       18.6000
  0.3432408E-11       19.2000
  0.3554613E-11       19.8000
  0.3688482E-11       20.4000
  0.3931300E-11       21.4000
  0.4195671E-11       22.4000
  0.4479317E-11       23.4000
  0.4780478E-11       24.4000
  0.5098256E-11       25.4000
  0.5432414E-11       26.4000
  0.5782806E-11       27.4000
  0.6149435E-11       28.4000
  0.6532441E-11       29.4000
  0.6931981E-11       30.4000
  0.7347932E-11       31.4000
  0.7780773E-11       32.4000
  0.8230487E-11       33.4000
  0.8697278E-11       34.4000
  0.9181180E-11       35.4000
  0.9682540E-11       36.4000
  0.1020125E-10       37.4000
  0.1073747E-10       38.4000
  0.1129116E-10       39.4000
  0.1186254E-10       40.4000
  0.1245133E-10       41.4000
  0.1305762E-10       42.4000
  0.1368138E-10       43.4000
  0.1432310E-10       44.4000
  0.1498257E-10       45.4000
  0.1565939E-10       46.4000
  0.1635370E-10       47.4000
  0.1706566E-10       48.4000
  0.1779392E-10       49.4000
  0.1854130E-10       50.4000
  0.2046376E-10       52.9000
  0.2248139E-10       55.4000
  0.2458300E-10       57.9000
  0.2675545E-10       60.4000
  0.2897950E-10       62.9000
  0.3123608E-10       65.4000
  0.3350397E-10       67.9000
  0.3576248E-10       70.4000
  0.3798788E-10       72.9000
  0.4015747E-10       75.4000
  0.4225251E-10       77.9000
  0.4425328E-10       80.4000
  0.4614536E-10       82.9000
  0.4791620E-10       85.4000
  0.4955287E-10       87.9000
  0.5104671E-10       90.4000
  0.5237974E-10       92.9000
  0.5351507E-10       95.4000
  0.5440845E-10       97.9000
  0.5491852E-10      100.4000
  0.5491853E-10      102.9000
  0.1000000E-19        0.0000
  0.1762595E-12        0.1000
  0.3435860E-12        0.2000
  0.5031596E-12        0.3000
  0.6559891E-12        0.4000
  0.8025955E-12        0.5000
  0.9425034E-12        0.6000
  0.1074009E-11        0.7000
  0.1194335E-11        0.8000
  0.1302849E-11        0.9000
  0.1401634E-11        1.0000
  0.1493502E-11        1.1000
  0.1580308E-11        1.2000
  0.1663938E-11        1.3000
  0.1745698E-11        1.4000
  0.1826624E-11        1.5000
  0.1907831E-11        1.6000
  0.1990117E-11        1.7000
  0.2074278E-11        1.8000
  0.2160945E-11        1.9000
  0.2250546E-11        2.0000
  0.2343901E-11        2.1000
  0.2440259E-11        2.2000
  0.2538675E-11        2.3000
  0.2643202E-11        2.4000
  0.2754720E-11        2.5000
  0.2874225E-11        2.6000
  0.3002563E-11        2.7000
  0.3140602E-11        2.8000
  0.3289532E-11        2.9000
  0.3450375E-11        3.0000
  0.3810287E-11        3.2000
  0.4231300E-11        3.4000
  0.4594354E-11        3.6000
  0.4910337E-11        3.8000
  0.5392926E-11        4.0000
  0.5993663E-11        4.2000
  0.6728045E-11        4.4000
  0.7623712E-11        4.6000
  0.8714937E-11        4.8000
  0.1004171E-10        5.0000
  0.1358604E-10        5.4000
  0.2006098E-10        5.8000
  0.2801779E-10        6.2000
  0.3102920E-10        6.6000
  0.3083921E-10        7.0000
  0.2891269E-10        7.4000
  0.2616527E-10        7.8000
  0.2313196E-10        8.2000
  0.2013087E-10        8.6000
  0.1734281E-10        9.0000
  0.1484432E-10        9.4000
  0.1266985E-10        9.8000
  0.1079488E-10       10.2000
  0.8572095E-11       10.8000
  0.6895366E-11       11.4000
  0.5658769E-11       12.0000
  0.4765424E-11       12.6000
  0.4133951E-11       13.2000
  0.3699682E-11       13.8000
  0.3412795E-11       14.4000
  0.3235607E-11       15.0000
  0.3139795E-11       15.6000
  0.3104862E-11       16.2000
  0.3115547E-11       16.8000
  0.3160721E-11       17.4000
  0.3232611E-11       18.0000
  0.3325088E-11       18.6000
  0.3434218E-11       19.2000
  0.3556474E-11       19.8000
  0.3690530E-11       20.4000
  0.3933414E-11       21.4000
  0.4198447E-11       22.4000
  0.4482493E-11       23.4000
  0.4784170E-11       24.4000
  0.5102688E-11       25.4000
  0.5437349E-11       26.4000
  0.5788512E-11       27.4000
  0.6155742E-11       28.4000
  0.6539936E-11       29.4000
  0.6940233E-11       30.4000
  0.7357450E-11       31.4000
  0.7791259E-11       32.4000
  0.8242106E-11       33.4000
  0.8710166E-11       34.4000
  0.9195754E-11       35.4000
  0.9698563E-11       36.4000
  0.1021912E-10       37.4000
  0.1075727E-10       38.4000
  0.1131301E-10       39.4000
  0.1188625E-10       40.4000
  0.1247723E-10       41.4000
  0.1308604E-10       42.4000
  0.1371236E-10       43.4000
  0.1435674E-10       44.4000
  0.1501895E-10       45.4000
  0.1569854E-10       46.4000
  0.1639610E-10       47.4000
  0.1711106E-10       48.4000
  0.1784285E-10       49.4000
  0.1859360E-10       50.4000
  0.2052512E-10       52.9000
  0.2255279E-10       55.4000
  0.2466583E-10       57.9000
  0.2684962E-10       60.4000
  0.2908608E-10       62.9000
  0.3135401E-10       65.4000
  0.3363215E-10       67.9000
  0.3589855E-10       70.4000
  0.3812565E-10       72.9000
  0.4029330E-10       75.4000
  0.4237785E-10       77.9000
  0.4435687E-10       80.4000
  0.4621348E-10       82.9000
  0.4793273E-10       85.4000
  0.4949983E-10       87.9000
  0.5090508E-10       90.4000
  0.5213057E-10       92.9000
  0.5314660E-10       95.4000
  0.5392391E-10       97.9000
  0.5434751E-10      100.4000
  0.5434747E-10      102.9000
  0.1000000E-19        0.0000
  0.1762444E-12        0.1000
  0.3436368E-12        0.2000
  0.5032199E-12        0.3000
  0.6560015E-12        0.4000
  0.8026046E-12        0.5000
  0.9425394E-12        0.6000
  0.1074069E-11        0.7000
  0.1194257E-11        0.8000
  0.1302906E-11        0.9000
  0.1401620E-11        1.0000
  0.1493460E-11        1.1000
  0.1580242E-11        1.2000
  0.1663868E-11        1.3000
  0.1745703E-11        1.4000
  0.1826687E-11        1.5000
  0.1907883E-11        1.6000
  0.1990143E-11        1.7000
  0.2074257E-11        1.8000
  0.2160921E-11        1.9000
  0.2250631E-11        2.0000
  0.2343936E-11        2.1000
  0.2440263E-11        2.2000
  0.2538652E-11        2.3000
  0.2643200E-11        2.4000
  0.2754799E-11        2.5000
  0.2874276E-11        2.6000
  0.3002609E-11        2.7000
  0.3140687E-11        2.8000
  0.3289616E-11        2.9000
  0.3450443E-11        3.0000
  0.3810381E-11        3.2000
  0.4231445E-11        3.4000
  0.4594509E-11        3.6000
  0.4910478E-11        3.8000
  0.5393035E-11        4.0000
  0.5993772E-11        4.2000
  0.6728199E-11        4.4000
  0.7623893E-11        4.6000
  0.8715146E-11        4.8000
  0.1004198E-10        5.0000
  0.1358642E-10        5.4000
  0.2006157E-10        5.8000
  0.2801884E-10        6.2000
  0.3103050E-10        6.6000
  0.3084072E-10        7.0000
  0.2891435E-10        7.4000
  0.2616697E-10        7.8000
  0.2313367E-10        8.2000
  0.2013255E-10        8.6000
  0.1734444E-10        9.0000
  0.1484580E-10        9.4000
  0.1267125E-10        9.8000
  0.1079619E-10       10.2000
  0.8573384E-11       10.8000
  0.6896468E-11       11.4000
  0.5659852E-11       12.0000
  0.4766422E-11       12.6000
  0.4134937E-11       13.2000
  0.3700614E-11       13.8000
  0.3413756E-11       14.4000
  0.3236471E-11       15.0000
  0.3140720E-11       15.6000
  0.3105770E-11       16.2000
  0.3116480E-11       16.8000
  0.3161817E-11       17.4000
  0.3233657E-11       18.0000
  0.3326333E-11       18.6000
  0.3435539E-11       19.2000
  0.3557815E-11       19.8000
  0.3692054E-11       20.4000
  0.3935401E-11       21.4000
  0.4200481E-11       22.4000
  0.4484961E-11       23.4000
  0.4787015E-11       24.4000
  0.5105699E-11       25.4000
  0.5441134E-11       26.4000
  0.5792640E-11       27.4000
  0.6160828E-11       28.4000
  0.6545511E-11       29.4000
  0.6946593E-11       30.4000
  0.7364608E-11       31.4000
  0.7799439E-11       32.4000
  0.8251323E-11       33.4000
  0.8720456E-11       34.4000
  0.9207217E-11       35.4000
  0.9711518E-11       36.4000
  0.1023350E-10       37.4000
  0.1077288E-10       38.4000
  0.1133021E-10       39.4000
  0.1190493E-10       40.4000
  0.1249775E-10       41.4000
  0.1310819E-10       42.4000
  0.1373658E-10       43.4000
  0.1438300E-10       44.4000
  0.1504715E-10       45.4000
  0.1572916E-10       46.4000
  0.1642901E-10       47.4000
  0.1714655E-10       48.4000
  0.1788100E-10       49.4000
  0.1863437E-10       50.4000
  0.2057271E-10       52.9000
  0.2260880E-10       55.4000
  0.2473184E-10       57.9000
  0.2692503E-10       60.4000
  0.2917031E-10       62.9000
  0.3144711E-10       65.4000
  0.3373278E-10       67.9000
  0.3600647E-10       70.4000
  0.3823785E-10       72.9000
  0.4040461E-10       75.4000
  0.4248282E-10       77.9000
  0.4444780E-10       80.4000
  0.4627965E-10       82.9000
  0.4796061E-10       85.4000
  0.4947609E-10       87.9000
  0.5081308E-10       90.4000
  0.5195746E-10       92.9000
  0.5288271E-10       95.4000
  0.5356888E-10       97.9000
  0.5392439E-10      100.4000
  0.5392442E-10      102.9000
  0.1000000E-19        0.0000
  0.1762934E-12        0.1000
  0.3435855E-12        0.2000
  0.5032929E-12        0.3000
  0.6559972E-12        0.4000
  0.8025534E-12        0.5000
  0.9425640E-12        0.6000
  0.1074021E-11        0.7000
  0.1194279E-11        0.8000
  0.1302824E-11        0.9000
  0.1401629E-11        1.0000
  0.1493471E-11        1.1000
  0.1580303E-11        1.2000
  0.1663838E-11        1.3000
  0.1745636E-11        1.4000
  0.1826626E-11        1.5000
  0.1907889E-11        1.6000
  0.1990171E-11        1.7000
  0.2074320E-11        1.8000
  0.2160949E-11        1.9000
  0.2250571E-11        2.0000
  0.2343974E-11        2.1000
  0.2440241E-11        2.2000
  0.2538731E-11        2.3000
  0.2643263E-11        2.4000
  0.2754814E-11        2.5000
  0.2874303E-11        2.6000
  0.3002648E-11        2.7000
  0.3140738E-11        2.8000
  0.3289688E-11        2.9000
  0.3450465E-11        3.0000
  0.3810507E-11        3.2000
  0.4231522E-11        3.4000
  0.4594625E-11        3.6000
  0.4910568E-11        3.8000
  0.5393154E-11        4.0000
  0.5993907E-11        4.2000
  0.6728320E-11        4.4000
  0.7624080E-11        4.6000
  0.8715324E-11        4.8000
  0.1004216E-10        5.0000
  0.1358673E-10        5.4000
  0.2006197E-10        5.8000
  0.2801954E-10        6.2000
  0.3103151E-10        6.6000
  0.3084190E-10        7.0000
  0.2891559E-10        7.4000
  0.2616828E-10        7.8000
  0.2313496E-10        8.2000
  0.2013379E-10        8.6000
  0.1734565E-10        9.0000
  0.1484700E-10        9.4000
  0.1267236E-10        9.8000
  0.1079724E-10       10.2000
  0.8574258E-11       10.8000
  0.6897333E-11       11.4000
  0.5660606E-11       12.0000
  0.4767054E-11       12.6000
  0.4135530E-11       13.2000
  0.3701184E-11       13.8000
  0.3414386E-11       14.4000
  0.3237110E-11       15.0000
  0.3141304E-11       15.6000
  0.3106387E-11       16.2000
  0.3117151E-11       16.8000
  0.3162580E-11       17.4000
  0.3234525E-11       18.0000
  0.3327148E-11       18.6000
  0.3436357E-11       19.2000
  0.3558773E-11       19.8000
  0.3693077E-11       20.4000
  0.3936575E-11       21.4000
  0.4202040E-11       22.4000
  0.4486838E-11       23.4000
  0.4789240E-11       24.4000
  0.5108528E-11       25.4000
  0.5444162E-11       26.4000
  0.5796207E-11       27.4000
  0.6164585E-11       28.4000
  0.6549965E-11       29.4000
  0.6951620E-11       30.4000
  0.7370345E-11       31.4000
  0.7805934E-11       32.4000
  0.8258457E-11       33.4000
  0.8728335E-11       34.4000
  0.9215808E-11       35.4000
  0.9720870E-11       36.4000
  0.1024392E-10       37.4000
  0.1078474E-10       38.4000
  0.1134314E-10       39.4000
  0.1191943E-10       40.4000
  0.1251357E-10       41.4000
  0.1312529E-10       42.4000
  0.1375525E-10       43.4000
  0.1440321E-10       44.4000
  0.1506900E-10       45.4000
  0.1575265E-10       46.4000
  0.1645433E-10       47.4000
  0.1717377E-10       48.4000
  0.1791024E-10       49.4000
  0.1866591E-10       50.4000
  0.2061099E-10       52.9000
  0.2265303E-10       55.4000
  0.2478248E-10       57.9000
  0.2698291E-10       60.4000
  0.2923577E-10       62.9000
  0.3152028E-10       65.4000
  0.3381257E-10       67.9000
  0.3608963E-10       70.4000
  0.3832469E-10       72.9000
  0.4049191E-10       75.4000
  0.4256511E-10       77.9000
  0.4451860E-10       80.4000
  0.4633177E-10       82.9000
  0.4798455E-10       85.4000
  0.4945951E-10       87.9000
  0.5074384E-10       90.4000
  0.5182306E-10       92.9000
  0.5267554E-10       95.4000
  0.5329069E-10       97.9000
  0.5359199E-10      100.4000
  0.5359219E-10      102.9000
  0.1000000E-19        0.0000
  0.1762109E-12        0.1000
  0.3436220E-12        0.2000
  0.5031652E-12        0.3000
  0.6560200E-12        0.4000
  0.8025736E-12        0.5000
  0.9425506E-12        0.6000
  0.1074052E-11        0.7000
  0.1194273E-11        0.8000
  0.1302807E-11        0.9000
  0.1401728E-11        1.0000
  0.1493466E-11        1.1000
  0.1580374E-11        1.2000
  0.1663903E-11        1.3000
  0.1745671E-11        1.4000
  0.1826692E-11        1.5000
  0.1907951E-11        1.6000
  0.1990189E-11        1.7000
  0.2074310E-11        1.8000
  0.2160923E-11        1.9000
  0.2250663E-11        2.0000
  0.2343919E-11        2.1000
  0.2440336E-11        2.2000
  0.2538774E-11        2.3000
  0.2643322E-11        2.4000
  0.2754859E-11        2.5000
  0.2874353E-11        2.6000
  0.3002681E-11        2.7000
  0.3140750E-11        2.8000
  0.3289711E-11        2.9000
  0.3450526E-11        3.0000
  0.3810498E-11        3.2000
  0.4231518E-11        3.4000
  0.4594675E-11        3.6000
  0.4910666E-11        3.8000
  0.5393245E-11        4.0000
  0.5994017E-11        4.2000
  0.6728464E-11        4.4000
  0.7624179E-11        4.6000
  0.8715458E-11        4.8000
  0.1004237E-10        5.0000
  0.1358701E-10        5.4000
  0.2006232E-10        5.8000
  0.2802023E-10        6.2000
  0.3103233E-10        6.6000
  0.3084285E-10        7.0000
  0.2891659E-10        7.4000
  0.2616930E-10        7.8000
  0.2313599E-10        8.2000
  0.2013482E-10        8.6000
  0.1734661E-10        9.0000
  0.1484787E-10        9.4000
  0.1267319E-10        9.8000
  0.1079805E-10       10.2000
  0.8575031E-11       10.8000
  0.6897993E-11       11.4000
  0.5661155E-11       12.0000
  0.4767592E-11       12.6000
  0.4136008E-11       13.2000
  0.3701717E-11       13.8000
  0.3414804E-11       14.4000
  0.3237560E-11       15.0000
  0.3141832E-11       15.6000
  0.3106931E-11       16.2000
  0.3117757E-11       16.8000
  0.3163084E-11       17.4000
  0.3235125E-11       18.0000
  0.3327867E-11       18.6000
  0.3437142E-11       19.2000
  0.3559760E-11       19.8000
  0.3694033E-11       20.4000
  0.3937796E-11       21.4000
  0.4203382E-11       22.4000
  0.4488227E-11       23.4000
  0.4790872E-11       24.4000
  0.5110415E-11       25.4000
  0.5446397E-11       26.4000
  0.5798880E-11       27.4000
  0.6167941E-11       28.4000
  0.6553447E-11       29.4000
  0.6955684E-11       30.4000
  0.7374716E-11       31.4000
  0.7810848E-11       32.4000
  0.8264219E-11       33.4000
  0.8734875E-11       34.4000
  0.9223106E-11       35.4000
  0.9728971E-11       36.4000
  0.1025250E-10       37.4000
  0.1079421E-10       38.4000
  0.1135354E-10       39.4000
  0.1193058E-10       40.4000
  0.1252566E-10       41.4000
  0.1313865E-10       42.4000
  0.1376958E-10       43.4000
  0.1441876E-10       44.4000
  0.1508634E-10       45.4000
  0.1577125E-10       46.4000
  0.1647459E-10       47.4000
  0.1719573E-10       48.4000
  0.1793397E-10       49.4000
  0.1869137E-10       50.4000
  0.2064083E-10       52.9000
  0.2268827E-10       55.4000
  0.2482297E-10       57.9000
  0.2702916E-10       60.4000
  0.2928849E-10       62.9000
  0.3157753E-10       65.4000
  0.3387589E-10       67.9000
  0.3615845E-10       70.4000
  0.3839618E-10       72.9000
  0.4056412E-10       75.4000
  0.4263378E-10       77.9000
  0.4457847E-10       80.4000
  0.4637789E-10       82.9000
  0.4800833E-10       85.4000
  0.4945301E-10       87.9000
  0.5069626E-10       90.4000
  0.5172632E-10       92.9000
  0.5252263E-10       95.4000
  0.5308305E-10       97.9000
  0.5334127E-10      100.4000
  0.5334121E-10      102.9000
  0.1000000E-19        0.0000
  0.1761843E-12        0.1000
  0.3435667E-12        0.2000
  0.5032335E-12        0.3000
  0.6559835E-12        0.4000
  0.8025330E-12        0.5000
  0.9424242E-12        0.6000
  0.1073985E-11        0.7000
  0.1194264E-11        0.8000
  0.1302782E-11        0.9000
  0.1401632E-11        1.0000
  0.1493433E-11        1.1000
  0.1580243E-11        1.2000
  0.1663915E-11        1.3000
  0.1745645E-11        1.4000
  0.1826608E-11        1.5000
  0.1907862E-11        1.6000
  0.1990158E-11        1.7000
  0.2074313E-11        1.8000
  0.2160975E-11        1.9000
  0.2250626E-11        2.0000
  0.2343982E-11        2.1000
  0.2440296E-11        2.2000
  0.2538719E-11        2.3000
  0.2643255E-11        2.4000
  0.2754843E-11        2.5000
  0.2874324E-11        2.6000
  0.3002627E-11        2.7000
  0.3140775E-11        2.8000
  0.3289705E-11        2.9000
  0.3450548E-11        3.0000
  0.3810499E-11        3.2000
  0.4231569E-11        3.4000
  0.4594679E-11        3.6000
  0.4910685E-11        3.8000
  0.5393269E-11        4.0000
  0.5994052E-11        4.2000
  0.6728480E-11        4.4000
  0.7624277E-11        4.6000
  0.8715540E-11        4.8000
  0.1004244E-10        5.0000
  0.1358715E-10        5.4000
  0.2006255E-10        5.8000
  0.2802066E-10        6.2000
  0.3103294E-10        6.6000
  0.3084346E-10        7.0000
  0.2891730E-10        7.4000
  0.2617005E-10        7.8000
  0.2313674E-10        8.2000
  0.2013551E-10        8.6000
  0.1734729E-10        9.0000
  0.1484853E-10        9.4000
  0.1267389E-10        9.8000
  0.1079867E-10       10.2000
  0.8575618E-11       10.8000
  0.6898522E-11       11.4000
  0.5661693E-11       12.0000
  0.4768080E-11       12.6000
  0.4136454E-11       13.2000
  0.3702176E-11       13.8000
  0.3415305E-11       14.4000
  0.3237980E-11       15.0000
  0.3142285E-11       15.6000
  0.3107521E-11       16.2000
  0.3118443E-11       16.8000
  0.3163861E-11       17.4000
  0.3235944E-11       18.0000
  0.3328680E-11       18.6000
  0.3437975E-11       19.2000
  0.3560560E-11       19.8000
  0.3695178E-11       20.4000
  0.3938976E-11       21.4000
  0.4204636E-11       22.4000
  0.4489612E-11       23.4000
  0.4792512E-11       24.4000
  0.5112137E-11       25.4000
  0.5448215E-11       26.4000
  0.5800875E-11       27.4000
  0.6169966E-11       28.4000
  0.6555922E-11       29.4000
  0.6958422E-11       30.4000
  0.7377817E-11       31.4000
  0.7814389E-11       32.4000
  0.8268032E-11       33.4000
  0.8739173E-11       34.4000
  0.9227998E-11       35.4000
  0.9734518E-11       36.4000
  0.1025887E-10       37.4000
  0.1080115E-10       38.4000
  0.1136117E-10       39.4000
  0.1193912E-10       40.4000
  0.1253513E-10       41.4000
  0.1314926E-10       42.4000
  0.1378100E-10       43.4000
  0.1443141E-10       44.4000
  0.1509976E-10       45.4000
  0.1578588E-10       46.4000
  0.1649018E-10       47.4000
  0.1721240E-10       48.4000
  0.1795178E-10       49.4000
  0.1871025E-10       50.4000
  0.2066306E-10       52.9000
  0.2271468E-10       55.4000
  0.2485335E-10       57.9000
  0.2706316E-10       60.4000
  0.2932696E-10       62.9000
  0.3162092E-10       65.4000
  0.3392373E-10       67.9000
  0.3620905E-10       70.4000
  0.3844747E-10       72.9000
  0.4061423E-10       75.4000
  0.4268161E-10       77.9000
  0.4462205E-10       80.4000
  0.4640921E-10       82.9000
  0.4802331E-10       85.4000
  0.4944479E-10       87.9000
  0.5065656E-10       90.4000
  0.5164850E-10       92.9000
  0.5240059E-10       95.4000
  0.5291643E-10       97.9000
  0.5314292E-10      100.4000
  0.5314305E-10      102.9000
  0.1000000E-19        0.0000
  0.1762163E-12        0.1000
  0.3436327E-12        0.2000
  0.5031683E-12        0.3000
  0.6559711E-12        0.4000
  0.8026342E-12        0.5000
  0.9425200E-12        0.6000
  0.1074112E-11        0.7000
  0.1194367E-11        0.8000
  0.1302787E-11        0.9000
  0.1401723E-11        1.0000
  0.1493478E-11        1.1000
  0.1580333E-11        1.2000
  0.1663968E-11        1.3000
  0.1745681E-11        1.4000
  0.1826670E-11        1.5000
  0.1907952E-11        1.6000
  0.1990218E-11        1.7000
  0.2074351E-11        1.8000
  0.2160963E-11        1.9000
  0.2250640E-11        2.0000
  0.2343936E-11        2.1000
  0.2440294E-11        2.2000
  0.2538724E-11        2.3000
  0.2643266E-11        2.4000
  0.2754865E-11        2.5000
  0.2874361E-11        2.6000
  0.3002717E-11        2.7000
  0.3140806E-11        2.8000
  0.3289796E-11        2.9000
  0.3450614E-11        3.0000
  0.3810562E-11        3.2000
  0.4231651E-11        3.4000
  0.4594730E-11        3.6000
  0.4910719E-11        3.8000
  0.5393294E-11        4.0000
