  0.2800002E-04       27.4000
  0.2800002E-04       28.4000
  0.2800002E-04       29.4000
  0.2800002E-04       30.4000
  0.2800002E-04       31.4000
  0.2800002E-04       32.4000
  0.2800002E-04       33.4000
  0.2800002E-04       34.4000
  0.2800002E-04       35.4000
  0.2800002E-04       36.4000
  0.2800002E-04       37.4000
  0.2800002E-04       38.4000
  0.2800002E-04       39.4000
  0.2800002E-04       40.4000
  0.2800002E-04       41.4000
  0.2800002E-04       42.4000
  0.2800002E-04       43.4000
  0.2800002E-04       44.4000
  0.2800002E-04       45.4000
  0.2800002E-04       46.4000
  0.2800002E-04       47.4000
  0.2800002E-04       48.4000
  0.2800002E-04       49.4000
  0.2800002E-04       50.4000
  0.2800002E-04       52.9000
  0.2800002E-04       55.4000
  0.2800002E-04       57.9000
  0.2800002E-04       60.4000
  0.2800002E-04       62.9000
  0.2800002E-04       65.4000
  0.2800002E-04       67.9000
  0.2800002E-04       70.4000
  0.2800002E-04       72.9000
  0.2800002E-04       75.4000
  0.2800002E-04       77.9000
  0.2800002E-04       80.4000
  0.2800002E-04       82.9000
  0.2800002E-04       85.4000
  0.2800002E-04       87.9000
  0.2800002E-04       90.4000
  0.2800002E-04       92.9000
  0.2800002E-04       95.4000
  0.2800002E-04       97.9000
  0.2800002E-04      100.4000
  0.2800002E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800001E-04        3.6000
  0.2800001E-04        3.8000
  0.2800001E-04        4.0000
  0.2800001E-04        4.2000
  0.2800001E-04        4.4000
  0.2800001E-04        4.6000
  0.2800001E-04        4.8000
  0.2800001E-04        5.0000
  0.2800001E-04        5.4000
  0.2800001E-04        5.8000
  0.2800001E-04        6.2000
  0.2800001E-04        6.6000
  0.2800001E-04        7.0000
  0.2800001E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800002E-04       12.0000
  0.2800002E-04       12.6000
  0.2800002E-04       13.2000
  0.2800002E-04       13.8000
  0.2800002E-04       14.4000
  0.2800002E-04       15.0000
  0.2800002E-04       15.6000
  0.2800002E-04       16.2000
  0.2800002E-04       16.8000
  0.2800002E-04       17.4000
  0.2800002E-04       18.0000
  0.2800002E-04       18.6000
  0.2800002E-04       19.2000
  0.2800002E-04       19.8000
  0.2800002E-04       20.4000
  0.2800002E-04       21.4000
  0.2800002E-04       22.4000
  0.2800002E-04       23.4000
  0.2800002E-04       24.4000
  0.2800002E-04       25.4000
  0.2800002E-04       26.4000
  0.2800002E-04       27.4000
  0.2800002E-04       28.4000
  0.2800002E-04       29.4000
  0.2800002E-04       30.4000
  0.2800002E-04       31.4000
  0.2800002E-04       32.4000
  0.2800002E-04       33.4000
  0.2800002E-04       34.4000
  0.2800002E-04       35.4000
  0.2800002E-04       36.4000
  0.2800002E-04       37.4000
  0.2800002E-04       38.4000
  0.2800002E-04       39.4000
  0.2800002E-04       40.4000
  0.2800002E-04       41.4000
  0.2800002E-04       42.4000
  0.2800002E-04       43.4000
  0.2800002E-04       44.4000
  0.2800002E-04       45.4000
  0.2800002E-04       46.4000
  0.2800002E-04       47.4000
  0.2800002E-04       48.4000
  0.2800002E-04       49.4000
  0.2800002E-04       50.4000
  0.2800002E-04       52.9000
  0.2800002E-04       55.4000
  0.2800002E-04       57.9000
  0.2800002E-04       60.4000
  0.2800002E-04       62.9000
  0.2800002E-04       65.4000
  0.2800002E-04       67.9000
  0.2800002E-04       70.4000
  0.2800002E-04       72.9000
  0.2800002E-04       75.4000
  0.2800002E-04       77.9000
  0.2800002E-04       80.4000
  0.2800002E-04       82.9000
  0.2800002E-04       85.4000
  0.2800002E-04       87.9000
  0.2800002E-04       90.4000
  0.2800002E-04       92.9000
  0.2800002E-04       95.4000
  0.2800002E-04       97.9000
  0.2800002E-04      100.4000
  0.2800002E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800000E-04        3.6000
  0.2800001E-04        3.8000
  0.2800001E-04        4.0000
  0.2800001E-04        4.2000
  0.2800001E-04        4.4000
  0.2800001E-04        4.6000
  0.2800001E-04        4.8000
  0.2800001E-04        5.0000
  0.2800001E-04        5.4000
  0.2800001E-04        5.8000
  0.2800001E-04        6.2000
  0.2800001E-04        6.6000
  0.2800001E-04        7.0000
  0.2800001E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800001E-04       12.0000
  0.2800001E-04       12.6000
  0.2800001E-04       13.2000
  0.2800001E-04       13.8000
  0.2800002E-04       14.4000
  0.2800002E-04       15.0000
  0.2800002E-04       15.6000
  0.2800002E-04       16.2000
  0.2800002E-04       16.8000
  0.2800002E-04       17.4000
  0.2800002E-04       18.0000
  0.2800002E-04       18.6000
  0.2800002E-04       19.2000
  0.2800002E-04       19.8000
  0.2800002E-04       20.4000
  0.2800002E-04       21.4000
  0.2800002E-04       22.4000
  0.2800002E-04       23.4000
  0.2800002E-04       24.4000
  0.2800002E-04       25.4000
  0.2800002E-04       26.4000
  0.2800002E-04       27.4000
  0.2800002E-04       28.4000
  0.2800002E-04       29.4000
  0.2800002E-04       30.4000
  0.2800002E-04       31.4000
  0.2800002E-04       32.4000
  0.2800002E-04       33.4000
  0.2800002E-04       34.4000
  0.2800002E-04       35.4000
  0.2800002E-04       36.4000
  0.2800002E-04       37.4000
  0.2800002E-04       38.4000
  0.2800002E-04       39.4000
  0.2800002E-04       40.4000
  0.2800002E-04       41.4000
  0.2800002E-04       42.4000
  0.2800002E-04       43.4000
  0.2800002E-04       44.4000
  0.2800002E-04       45.4000
  0.2800002E-04       46.4000
  0.2800002E-04       47.4000
  0.2800002E-04       48.4000
  0.2800002E-04       49.4000
  0.2800002E-04       50.4000
  0.2800002E-04       52.9000
  0.2800002E-04       55.4000
  0.2800002E-04       57.9000
  0.2800002E-04       60.4000
  0.2800002E-04       62.9000
  0.2800002E-04       65.4000
  0.2800002E-04       67.9000
  0.2800002E-04       70.4000
  0.2800002E-04       72.9000
  0.2800002E-04       75.4000
  0.2800002E-04       77.9000
  0.2800002E-04       80.4000
  0.2800002E-04       82.9000
  0.2800002E-04       85.4000
  0.2800002E-04       87.9000
  0.2800002E-04       90.4000
  0.2800002E-04       92.9000
  0.2800002E-04       95.4000
  0.2800002E-04       97.9000
  0.2800002E-04      100.4000
  0.2800002E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800000E-04        3.6000
  0.2800000E-04        3.8000
  0.2800000E-04        4.0000
  0.2800000E-04        4.2000
  0.2800000E-04        4.4000
  0.2800000E-04        4.6000
  0.2800000E-04        4.8000
  0.2800000E-04        5.0000
  0.2800000E-04        5.4000
  0.2800000E-04        5.8000
  0.2800000E-04        6.2000
  0.2800000E-04        6.6000
  0.2800000E-04        7.0000
  0.2800000E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800001E-04       12.0000
  0.2800001E-04       12.6000
  0.2800001E-04       13.2000
  0.2800001E-04       13.8000
  0.2800001E-04       14.4000
  0.2800001E-04       15.0000
  0.2800001E-04       15.6000
  0.2800001E-04       16.2000
  0.2800001E-04       16.8000
  0.2800001E-04       17.4000
  0.2800001E-04       18.0000
  0.2800001E-04       18.6000
  0.2800001E-04       19.2000
  0.2800001E-04       19.8000
  0.2800001E-04       20.4000
  0.2800001E-04       21.4000
  0.2800001E-04       22.4000
  0.2800001E-04       23.4000
  0.2800001E-04       24.4000
  0.2800001E-04       25.4000
  0.2800001E-04       26.4000
  0.2800001E-04       27.4000
  0.2800001E-04       28.4000
  0.2800001E-04       29.4000
  0.2800001E-04       30.4000
  0.2800001E-04       31.4000
  0.2800001E-04       32.4000
  0.2800001E-04       33.4000
  0.2800001E-04       34.4000
  0.2800001E-04       35.4000
  0.2800001E-04       36.4000
  0.2800001E-04       37.4000
  0.2800001E-04       38.4000
  0.2800001E-04       39.4000
  0.2800001E-04       40.4000
  0.2800001E-04       41.4000
  0.2800001E-04       42.4000
  0.2800001E-04       43.4000
  0.2800001E-04       44.4000
  0.2800001E-04       45.4000
  0.2800001E-04       46.4000
  0.2800001E-04       47.4000
  0.2800001E-04       48.4000
  0.2800001E-04       49.4000
  0.2800001E-04       50.4000
  0.2800002E-04       52.9000
  0.2800002E-04       55.4000
  0.2800002E-04       57.9000
  0.2800002E-04       60.4000
  0.2800002E-04       62.9000
  0.2800002E-04       65.4000
  0.2800002E-04       67.9000
  0.2800002E-04       70.4000
  0.2800002E-04       72.9000
  0.2800002E-04       75.4000
  0.2800002E-04       77.9000
  0.2800002E-04       80.4000
  0.2800002E-04       82.9000
  0.2800002E-04       85.4000
  0.2800002E-04       87.9000
  0.2800002E-04       90.4000
  0.2800002E-04       92.9000
  0.2800002E-04       95.4000
  0.2800002E-04       97.9000
  0.2800002E-04      100.4000
  0.2800002E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800000E-04        3.6000
  0.2800000E-04        3.8000
  0.2800000E-04        4.0000
  0.2800000E-04        4.2000
  0.2800000E-04        4.4000
  0.2800000E-04        4.6000
  0.2800000E-04        4.8000
  0.2800001E-04        5.0000
  0.2800001E-04        5.4000
  0.2800001E-04        5.8000
  0.2800001E-04        6.2000
  0.2800001E-04        6.6000
  0.2800001E-04        7.0000
  0.2800001E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800001E-04       12.0000
  0.2800001E-04       12.6000
  0.2800001E-04       13.2000
  0.2800001E-04       13.8000
  0.2800001E-04       14.4000
  0.2800001E-04       15.0000
  0.2800001E-04       15.6000
  0.2800001E-04       16.2000
  0.2800001E-04       16.8000
  0.2800001E-04       17.4000
  0.2800001E-04       18.0000
  0.2800001E-04       18.6000
  0.2800001E-04       19.2000
  0.2800001E-04       19.8000
  0.2800001E-04       20.4000
  0.2800001E-04       21.4000
  0.2800001E-04       22.4000
  0.2800001E-04       23.4000
  0.2800001E-04       24.4000
  0.2800001E-04       25.4000
  0.2800001E-04       26.4000
  0.2800001E-04       27.4000
  0.2800001E-04       28.4000
  0.2800001E-04       29.4000
  0.2800001E-04       30.4000
  0.2800001E-04       31.4000
  0.2800001E-04       32.4000
  0.2800001E-04       33.4000
  0.2800001E-04       34.4000
  0.2800001E-04       35.4000
  0.2800001E-04       36.4000
  0.2800001E-04       37.4000
  0.2800001E-04       38.4000
  0.2800001E-04       39.4000
  0.2800001E-04       40.4000
  0.2800001E-04       41.4000
  0.2800001E-04       42.4000
  0.2800001E-04       43.4000
  0.2800001E-04       44.4000
  0.2800001E-04       45.4000
  0.2800001E-04       46.4000
  0.2800001E-04       47.4000
  0.2800001E-04       48.4000
  0.2800001E-04       49.4000
  0.2800001E-04       50.4000
  0.2800001E-04       52.9000
  0.2800001E-04       55.4000
  0.2800001E-04       57.9000
  0.2800001E-04       60.4000
  0.2800001E-04       62.9000
  0.2800001E-04       65.4000
  0.2800001E-04       67.9000
  0.2800001E-04       70.4000
  0.2800001E-04       72.9000
  0.2800001E-04       75.4000
  0.2800001E-04       77.9000
  0.2800001E-04       80.4000
  0.2800001E-04       82.9000
  0.2800001E-04       85.4000
  0.2800001E-04       87.9000
  0.2800001E-04       90.4000
  0.2800001E-04       92.9000
  0.2800001E-04       95.4000
  0.2800001E-04       97.9000
  0.2800001E-04      100.4000
  0.2800001E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800000E-04        3.6000
  0.2800000E-04        3.8000
  0.2800000E-04        4.0000
  0.2800000E-04        4.2000
  0.2800000E-04        4.4000
  0.2800000E-04        4.6000
  0.2800000E-04        4.8000
  0.2800000E-04        5.0000
  0.2800000E-04        5.4000
  0.2800001E-04        5.8000
  0.2800001E-04        6.2000
  0.2800001E-04        6.6000
  0.2800001E-04        7.0000
  0.2800001E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800001E-04       12.0000
  0.2800001E-04       12.6000
  0.2800001E-04       13.2000
  0.2800001E-04       13.8000
  0.2800001E-04       14.4000
  0.2800002E-04       15.0000
  0.2800002E-04       15.6000
  0.2800002E-04       16.2000
  0.2800002E-04       16.8000
  0.2800002E-04       17.4000
  0.2800002E-04       18.0000
  0.2800002E-04       18.6000
  0.2800002E-04       19.2000
  0.2800002E-04       19.8000
  0.2800002E-04       20.4000
  0.2800002E-04       21.4000
  0.2800001E-04       22.4000
  0.2800001E-04       23.4000
  0.2800001E-04       24.4000
  0.2800001E-04       25.4000
  0.2800001E-04       26.4000
  0.2800001E-04       27.4000
  0.2800001E-04       28.4000
  0.2800001E-04       29.4000
  0.2800001E-04       30.4000
  0.2800001E-04       31.4000
  0.2800001E-04       32.4000
  0.2800001E-04       33.4000
  0.2800001E-04       34.4000
  0.2800001E-04       35.4000
  0.2800001E-04       36.4000
  0.2800001E-04       37.4000
  0.2800001E-04       38.4000
  0.2800001E-04       39.4000
  0.2800001E-04       40.4000
  0.2800001E-04       41.4000
  0.2800001E-04       42.4000
  0.2800001E-04       43.4000
  0.2800001E-04       44.4000
  0.2800001E-04       45.4000
  0.2800001E-04       46.4000
  0.2800001E-04       47.4000
  0.2800001E-04       48.4000
  0.2800001E-04       49.4000
  0.2800001E-04       50.4000
  0.2800001E-04       52.9000
  0.2800001E-04       55.4000
  0.2800001E-04       57.9000
  0.2800001E-04       60.4000
  0.2800001E-04       62.9000
  0.2800001E-04       65.4000
  0.2800001E-04       67.9000
  0.2800001E-04       70.4000
  0.2800001E-04       72.9000
  0.2800001E-04       75.4000
  0.2800001E-04       77.9000
  0.2800001E-04       80.4000
  0.2800001E-04       82.9000
  0.2800001E-04       85.4000
  0.2800001E-04       87.9000
  0.2800001E-04       90.4000
  0.2800001E-04       92.9000
  0.2800001E-04       95.4000
  0.2800001E-04       97.9000
  0.2800001E-04      100.4000
  0.2800001E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800000E-04        3.6000
  0.2800000E-04        3.8000
  0.2800000E-04        4.0000
  0.2800000E-04        4.2000
  0.2800000E-04        4.4000
  0.2800000E-04        4.6000
  0.2800000E-04        4.8000
  0.2800001E-04        5.0000
  0.2800001E-04        5.4000
  0.2800001E-04        5.8000
  0.2800001E-04        6.2000
  0.2800001E-04        6.6000
  0.2800001E-04        7.0000
  0.2800001E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800001E-04       12.0000
  0.2800001E-04       12.6000
  0.2800001E-04       13.2000
  0.2800001E-04       13.8000
  0.2800001E-04       14.4000
  0.2800001E-04       15.0000
  0.2800001E-04       15.6000
  0.2800001E-04       16.2000
  0.2800001E-04       16.8000
  0.2800001E-04       17.4000
  0.2800001E-04       18.0000
  0.2800001E-04       18.6000
  0.2800001E-04       19.2000
  0.2800001E-04       19.8000
  0.2800001E-04       20.4000
  0.2800001E-04       21.4000
  0.2800001E-04       22.4000
  0.2800001E-04       23.4000
  0.2800001E-04       24.4000
  0.2800001E-04       25.4000
  0.2800001E-04       26.4000
  0.2800001E-04       27.4000
  0.2800001E-04       28.4000
  0.2800001E-04       29.4000
  0.2800001E-04       30.4000
  0.2800001E-04       31.4000
  0.2800001E-04       32.4000
  0.2800001E-04       33.4000
  0.2800001E-04       34.4000
  0.2800001E-04       35.4000
  0.2800001E-04       36.4000
  0.2800001E-04       37.4000
  0.2800001E-04       38.4000
  0.2800001E-04       39.4000
  0.2800001E-04       40.4000
  0.2800001E-04       41.4000
  0.2800001E-04       42.4000
  0.2800001E-04       43.4000
  0.2800001E-04       44.4000
  0.2800001E-04       45.4000
  0.2800001E-04       46.4000
  0.2800001E-04       47.4000
  0.2800001E-04       48.4000
  0.2800001E-04       49.4000
  0.2800001E-04       50.4000
  0.2800001E-04       52.9000
  0.2800001E-04       55.4000
  0.2800001E-04       57.9000
  0.2800001E-04       60.4000
  0.2800001E-04       62.9000
  0.2800001E-04       65.4000
  0.2800001E-04       67.9000
  0.2800001E-04       70.4000
  0.2800001E-04       72.9000
  0.2800001E-04       75.4000
  0.2800001E-04       77.9000
  0.2800001E-04       80.4000
  0.2800001E-04       82.9000
  0.2800001E-04       85.4000
  0.2800001E-04       87.9000
  0.2800001E-04       90.4000
  0.2800001E-04       92.9000
  0.2800001E-04       95.4000
  0.2800001E-04       97.9000
  0.2800001E-04      100.4000
  0.2800001E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800000E-04        3.2000
  0.2800000E-04        3.4000
  0.2800000E-04        3.6000
  0.2800000E-04        3.8000
  0.2800000E-04        4.0000
  0.2800000E-04        4.2000
  0.2800000E-04        4.4000
  0.2800000E-04        4.6000
  0.2800000E-04        4.8000
  0.2800000E-04        5.0000
  0.2800001E-04        5.4000
  0.2800001E-04        5.8000
  0.2800001E-04        6.2000
  0.2800001E-04        6.6000
  0.2800001E-04        7.0000
  0.2800001E-04        7.4000
  0.2800001E-04        7.8000
  0.2800001E-04        8.2000
  0.2800001E-04        8.6000
  0.2800001E-04        9.0000
  0.2800001E-04        9.4000
  0.2800001E-04        9.8000
  0.2800001E-04       10.2000
  0.2800001E-04       10.8000
  0.2800001E-04       11.4000
  0.2800001E-04       12.0000
  0.2800001E-04       12.6000
  0.2800001E-04       13.2000
  0.2800002E-04       13.8000
  0.2800002E-04       14.4000
  0.2800002E-04       15.0000
  0.2800002E-04       15.6000
  0.2800002E-04       16.2000
  0.2800002E-04       16.8000
  0.2800002E-04       17.4000
  0.2800002E-04       18.0000
  0.2800002E-04       18.6000
  0.2800002E-04       19.2000
  0.2800002E-04       19.8000
  0.2800002E-04       20.4000
  0.2800002E-04       21.4000
  0.2800002E-04       22.4000
  0.2800002E-04       23.4000
  0.2800002E-04       24.4000
  0.2800002E-04       25.4000
  0.2800002E-04       26.4000
  0.2800002E-04       27.4000
  0.2800002E-04       28.4000
  0.2800002E-04       29.4000
  0.2800002E-04       30.4000
  0.2800002E-04       31.4000
  0.2800002E-04       32.4000
  0.2800002E-04       33.4000
  0.2800002E-04       34.4000
  0.2800002E-04       35.4000
  0.2800002E-04       36.4000
  0.2800002E-04       37.4000
  0.2800002E-04       38.4000
  0.2800002E-04       39.4000
  0.2800002E-04       40.4000
  0.2800002E-04       41.4000
  0.2800002E-04       42.4000
  0.2800002E-04       43.4000
  0.2800002E-04       44.4000
  0.2800002E-04       45.4000
  0.2800002E-04       46.4000
  0.2800002E-04       47.4000
  0.2800002E-04       48.4000
  0.2800002E-04       49.4000
  0.2800002E-04       50.4000
  0.2800002E-04       52.9000
  0.2800002E-04       55.4000
  0.2800002E-04       57.9000
  0.2800002E-04       60.4000
  0.2800002E-04       62.9000
  0.2800002E-04       65.4000
  0.2800002E-04       67.9000
  0.2800002E-04       70.4000
  0.2800002E-04       72.9000
  0.2800002E-04       75.4000
  0.2800002E-04       77.9000
  0.2800002E-04       80.4000
  0.2800002E-04       82.9000
  0.2800002E-04       85.4000
  0.2800002E-04       87.9000
  0.2800002E-04       90.4000
  0.2800002E-04       92.9000
  0.2800002E-04       95.4000
  0.2800002E-04       97.9000
  0.2800002E-04      100.4000
  0.2800002E-04      102.9000
  0.2800000E-04        0.0000
  0.2800000E-04        0.1000
  0.2800000E-04        0.2000
  0.2800000E-04        0.3000
  0.2800000E-04        0.4000
  0.2800000E-04        0.5000
  0.2800000E-04        0.6000
  0.2800000E-04        0.7000
  0.2800000E-04        0.8000
  0.2800000E-04        0.9000
  0.2800000E-04        1.0000
  0.2800000E-04        1.1000
  0.2800000E-04        1.2000
  0.2800000E-04        1.3000
  0.2800000E-04        1.4000
  0.2800000E-04        1.5000
  0.2800000E-04        1.6000
  0.2800000E-04        1.7000
  0.2800000E-04        1.8000
  0.2800000E-04        1.9000
  0.2800000E-04        2.0000
  0.2800000E-04        2.1000
  0.2800000E-04        2.2000
  0.2800000E-04        2.3000
  0.2800000E-04        2.4000
  0.2800000E-04        2.5000
  0.2800000E-04        2.6000
  0.2800000E-04        2.7000
  0.2800000E-04        2.8000
  0.2800000E-04        2.9000
  0.2800000E-04        3.0000
  0.2800001E-04        3.2000
  0.2800001E-04        3.4000
  0.2800001E-04        3.6000
