  0.1161096E-06       19.2000
  0.1178480E-06       19.8000
  0.1195119E-06       20.4000
  0.1221264E-06       21.4000
  0.1245585E-06       22.4000
  0.1268216E-06       23.4000
  0.1289289E-06       24.4000
  0.1308924E-06       25.4000
  0.1327233E-06       26.4000
  0.1344320E-06       27.4000
  0.1360282E-06       28.4000
  0.1375206E-06       29.4000
  0.1389174E-06       30.4000
  0.1402261E-06       31.4000
  0.1414535E-06       32.4000
  0.1426061E-06       33.4000
  0.1436896E-06       34.4000
  0.1447093E-06       35.4000
  0.1456701E-06       36.4000
  0.1465766E-06       37.4000
  0.1474328E-06       38.4000
  0.1482424E-06       39.4000
  0.1490089E-06       40.4000
  0.1497356E-06       41.4000
  0.1504252E-06       42.4000
  0.1510804E-06       43.4000
  0.1517036E-06       44.4000
  0.1522971E-06       45.4000
  0.1528629E-06       46.4000
  0.1534028E-06       47.4000
  0.1539185E-06       48.4000
  0.1544117E-06       49.4000
  0.1548837E-06       50.4000
  0.1559764E-06       52.9000
  0.1569628E-06       55.4000
  0.1578562E-06       57.9000
  0.1586680E-06       60.4000
  0.1594071E-06       62.9000
  0.1600805E-06       65.4000
  0.1606941E-06       67.9000
  0.1612523E-06       70.4000
  0.1617588E-06       72.9000
  0.1622165E-06       75.4000
  0.1626277E-06       77.9000
  0.1629943E-06       80.4000
  0.1633176E-06       82.9000
  0.1635988E-06       85.4000
  0.1638387E-06       87.9000
  0.1640380E-06       90.4000
  0.1641971E-06       92.9000
  0.1643162E-06       95.4000
  0.1643957E-06       97.9000
  0.1644354E-06      100.4000
  0.1644354E-06      102.9000
  0.1000000E-19        0.0000
  0.1323189E-08        0.1000
  0.2398097E-08        0.2000
  0.3459656E-08        0.3000
  0.4510280E-08        0.4000
  0.5550283E-08        0.5000
  0.6580037E-08        0.6000
  0.7599892E-08        0.7000
  0.8610181E-08        0.8000
  0.9611218E-08        0.9000
  0.1060330E-07        1.0000
  0.1158670E-07        1.1000
  0.1256170E-07        1.2000
  0.1352853E-07        1.3000
  0.1448744E-07        1.4000
  0.1543864E-07        1.5000
  0.1638234E-07        1.6000
  0.1731875E-07        1.7000
  0.1824803E-07        1.8000
  0.1917037E-07        1.9000
  0.2008594E-07        2.0000
  0.2099487E-07        2.1000
  0.2189732E-07        2.2000
  0.2279342E-07        2.3000
  0.2368329E-07        2.4000
  0.2456705E-07        2.5000
  0.2544481E-07        2.6000
  0.2631668E-07        2.7000
  0.2718274E-07        2.8000
  0.2804308E-07        2.9000
  0.2889801E-07        3.0000
  0.3059037E-07        3.2000
  0.3226161E-07        3.4000
  0.3391148E-07        3.6000
  0.3554055E-07        3.8000
  0.3714915E-07        4.0000
  0.3873757E-07        4.2000
  0.4030606E-07        4.4000
  0.4185484E-07        4.6000
  0.4338407E-07        4.8000
  0.4489410E-07        5.0000
  0.4785561E-07        5.4000
  0.5074162E-07        5.8000
  0.5355222E-07        6.2000
  0.5628835E-07        6.6000
  0.5892877E-07        7.0000
  0.6152448E-07        7.4000
  0.6408954E-07        7.8000
  0.6661745E-07        8.2000
  0.6910210E-07        8.6000
  0.7153862E-07        9.0000
  0.7392345E-07        9.4000
  0.7625416E-07        9.8000
  0.7852934E-07       10.2000
  0.8183590E-07       10.8000
  0.8501540E-07       11.4000
  0.8806871E-07       12.0000
  0.9099831E-07       12.6000
  0.9380731E-07       13.2000
  0.9649926E-07       13.8000
  0.9907798E-07       14.4000
  0.1015474E-06       15.0000
  0.1039117E-06       15.6000
  0.1061748E-06       16.2000
  0.1083407E-06       16.8000
  0.1104136E-06       17.4000
  0.1123972E-06       18.0000
  0.1142954E-06       18.6000
  0.1161119E-06       19.2000
  0.1178504E-06       19.8000
  0.1195143E-06       20.4000
  0.1221290E-06       21.4000
  0.1245612E-06       22.4000
  0.1268245E-06       23.4000
  0.1289319E-06       24.4000
  0.1308955E-06       25.4000
  0.1327265E-06       26.4000
  0.1344354E-06       27.4000
  0.1360317E-06       28.4000
  0.1375242E-06       29.4000
  0.1389211E-06       30.4000
  0.1402299E-06       31.4000
  0.1414575E-06       32.4000
  0.1426102E-06       33.4000
  0.1436938E-06       34.4000
  0.1447137E-06       35.4000
  0.1456746E-06       36.4000
  0.1465812E-06       37.4000
  0.1474375E-06       38.4000
  0.1482472E-06       39.4000
  0.1490139E-06       40.4000
  0.1497407E-06       41.4000
  0.1504304E-06       42.4000
  0.1510857E-06       43.4000
  0.1517090E-06       44.4000
  0.1523026E-06       45.4000
  0.1528685E-06       46.4000
  0.1534085E-06       47.4000
  0.1539244E-06       48.4000
  0.1544177E-06       49.4000
  0.1548898E-06       50.4000
  0.1559828E-06       52.9000
  0.1569694E-06       55.4000
  0.1578631E-06       57.9000
  0.1586751E-06       60.4000
  0.1594144E-06       62.9000
  0.1600880E-06       65.4000
  0.1607017E-06       67.9000
  0.1612601E-06       70.4000
  0.1617668E-06       72.9000
  0.1622247E-06       75.4000
  0.1626361E-06       77.9000
  0.1630028E-06       80.4000
  0.1633262E-06       82.9000
  0.1636075E-06       85.4000
  0.1638475E-06       87.9000
  0.1640469E-06       90.4000
  0.1642060E-06       92.9000
  0.1643252E-06       95.4000
  0.1644047E-06       97.9000
  0.1644445E-06      100.4000
  0.1644445E-06      102.9000
  0.1000000E-19        0.0000
  0.1323197E-08        0.1000
  0.2398113E-08        0.2000
  0.3459681E-08        0.3000
  0.4510312E-08        0.4000
  0.5550324E-08        0.5000
  0.6580085E-08        0.6000
  0.7599949E-08        0.7000
  0.8610246E-08        0.8000
  0.9611291E-08        0.9000
  0.1060338E-07        1.0000
  0.1158679E-07        1.1000
  0.1256180E-07        1.2000
  0.1352864E-07        1.3000
  0.1448755E-07        1.4000
  0.1543876E-07        1.5000
  0.1638247E-07        1.6000
  0.1731888E-07        1.7000
  0.1824818E-07        1.8000
  0.1917053E-07        1.9000
  0.2008610E-07        2.0000
  0.2099504E-07        2.1000
  0.2189750E-07        2.2000
  0.2279361E-07        2.3000
  0.2368349E-07        2.4000
  0.2456726E-07        2.5000
  0.2544503E-07        2.6000
  0.2631690E-07        2.7000
  0.2718297E-07        2.8000
  0.2804333E-07        2.9000
  0.2889826E-07        3.0000
  0.3059064E-07        3.2000
  0.3226189E-07        3.4000
  0.3391179E-07        3.6000
  0.3554087E-07        3.8000
  0.3714949E-07        4.0000
  0.3873793E-07        4.2000
  0.4030644E-07        4.4000
  0.4185523E-07        4.6000
  0.4338448E-07        4.8000
  0.4489454E-07        5.0000
  0.4785608E-07        5.4000
  0.5074212E-07        5.8000
  0.5355277E-07        6.2000
  0.5628893E-07        6.6000
  0.5892939E-07        7.0000
  0.6152514E-07        7.4000
  0.6409024E-07        7.8000
  0.6661819E-07        8.2000
  0.6910289E-07        8.6000
  0.7153945E-07        9.0000
  0.7392432E-07        9.4000
  0.7625508E-07        9.8000
  0.7853030E-07       10.2000
  0.8183692E-07       10.8000
  0.8501649E-07       11.4000
  0.8806986E-07       12.0000
  0.9099953E-07       12.6000
  0.9380859E-07       13.2000
  0.9650060E-07       13.8000
  0.9907939E-07       14.4000
  0.1015489E-06       15.0000
  0.1039132E-06       15.6000
  0.1061764E-06       16.2000
  0.1083424E-06       16.8000
  0.1104153E-06       17.4000
  0.1123990E-06       18.0000
  0.1142973E-06       18.6000
  0.1161138E-06       19.2000
  0.1178524E-06       19.8000
  0.1195164E-06       20.4000
  0.1221312E-06       21.4000
  0.1245635E-06       22.4000
  0.1268269E-06       23.4000
  0.1289344E-06       24.4000
  0.1308981E-06       25.4000
  0.1327293E-06       26.4000
  0.1344382E-06       27.4000
  0.1360346E-06       28.4000
  0.1375272E-06       29.4000
  0.1389243E-06       30.4000
  0.1402332E-06       31.4000
  0.1414609E-06       32.4000
  0.1426137E-06       33.4000
  0.1436974E-06       34.4000
  0.1447173E-06       35.4000
  0.1456784E-06       36.4000
  0.1465851E-06       37.4000
  0.1474414E-06       38.4000
  0.1482513E-06       39.4000
  0.1490181E-06       40.4000
  0.1497449E-06       41.4000
  0.1504347E-06       42.4000
  0.1510901E-06       43.4000
  0.1517136E-06       44.4000
  0.1523073E-06       45.4000
  0.1528732E-06       46.4000
  0.1534134E-06       47.4000
  0.1539293E-06       48.4000
  0.1544227E-06       49.4000
  0.1548949E-06       50.4000
  0.1559881E-06       52.9000
  0.1569749E-06       55.4000
  0.1578688E-06       57.9000
  0.1586810E-06       60.4000
  0.1594205E-06       62.9000
  0.1600943E-06       65.4000
  0.1607082E-06       67.9000
  0.1612667E-06       70.4000
  0.1617736E-06       72.9000
  0.1622316E-06       75.4000
  0.1626431E-06       77.9000
  0.1630099E-06       80.4000
  0.1633334E-06       82.9000
  0.1636148E-06       85.4000
  0.1638549E-06       87.9000
  0.1640543E-06       90.4000
  0.1642135E-06       92.9000
  0.1643327E-06       95.4000
  0.1644122E-06       97.9000
  0.1644520E-06      100.4000
  0.1644520E-06      102.9000
  0.1000000E-19        0.0000
  0.1323204E-08        0.1000
  0.2398126E-08        0.2000
  0.3459701E-08        0.3000
  0.4510339E-08        0.4000
  0.5550358E-08        0.5000
  0.6580126E-08        0.6000
  0.7599996E-08        0.7000
  0.8610300E-08        0.8000
  0.9611352E-08        0.9000
  0.1060345E-07        1.0000
  0.1158687E-07        1.1000
  0.1256188E-07        1.2000
  0.1352873E-07        1.3000
  0.1448765E-07        1.4000
  0.1543886E-07        1.5000
  0.1638258E-07        1.6000
  0.1731900E-07        1.7000
  0.1824830E-07        1.8000
  0.1917066E-07        1.9000
  0.2008624E-07        2.0000
  0.2099519E-07        2.1000
  0.2189765E-07        2.2000
  0.2279377E-07        2.3000
  0.2368365E-07        2.4000
  0.2456743E-07        2.5000
  0.2544521E-07        2.6000
  0.2631709E-07        2.7000
  0.2718317E-07        2.8000
  0.2804353E-07        2.9000
  0.2889847E-07        3.0000
  0.3059087E-07        3.2000
  0.3226214E-07        3.4000
  0.3391204E-07        3.6000
  0.3554114E-07        3.8000
  0.3714977E-07        4.0000
  0.3873823E-07        4.2000
  0.4030676E-07        4.4000
  0.4185556E-07        4.6000
  0.4338483E-07        4.8000
  0.4489490E-07        5.0000
  0.4785647E-07        5.4000
  0.5074255E-07        5.8000
  0.5355323E-07        6.2000
  0.5628942E-07        6.6000
  0.5892991E-07        7.0000
  0.6152570E-07        7.4000
  0.6409084E-07        7.8000
  0.6661882E-07        8.2000
  0.6910355E-07        8.6000
  0.7154015E-07        9.0000
  0.7392506E-07        9.4000
  0.7625585E-07        9.8000
  0.7853111E-07       10.2000
  0.8183778E-07       10.8000
  0.8501740E-07       11.4000
  0.8807083E-07       12.0000
  0.9100055E-07       12.6000
  0.9380967E-07       13.2000
  0.9650173E-07       13.8000
  0.9908057E-07       14.4000
  0.1015502E-06       15.0000
  0.1039145E-06       15.6000
  0.1061777E-06       16.2000
  0.1083438E-06       16.8000
  0.1104168E-06       17.4000
  0.1124005E-06       18.0000
  0.1142988E-06       18.6000
  0.1161155E-06       19.2000
  0.1178541E-06       19.8000
  0.1195181E-06       20.4000
  0.1221330E-06       21.4000
  0.1245654E-06       22.4000
  0.1268289E-06       23.4000
  0.1289365E-06       24.4000
  0.1309003E-06       25.4000
  0.1327315E-06       26.4000
  0.1344406E-06       27.4000
  0.1360371E-06       28.4000
  0.1375298E-06       29.4000
  0.1389269E-06       30.4000
  0.1402359E-06       31.4000
  0.1414637E-06       32.4000
  0.1426166E-06       33.4000
  0.1437004E-06       34.4000
  0.1447204E-06       35.4000
  0.1456815E-06       36.4000
  0.1465883E-06       37.4000
  0.1474448E-06       38.4000
  0.1482547E-06       39.4000
  0.1490216E-06       40.4000
  0.1497485E-06       41.4000
  0.1504384E-06       42.4000
  0.1510939E-06       43.4000
  0.1517174E-06       44.4000
  0.1523112E-06       45.4000
  0.1528772E-06       46.4000
  0.1534174E-06       47.4000
  0.1539334E-06       48.4000
  0.1544269E-06       49.4000
  0.1548992E-06       50.4000
  0.1559925E-06       52.9000
  0.1569795E-06       55.4000
  0.1578736E-06       57.9000
  0.1586860E-06       60.4000
  0.1594256E-06       62.9000
  0.1600995E-06       65.4000
  0.1607136E-06       67.9000
  0.1612723E-06       70.4000
  0.1617792E-06       72.9000
  0.1622373E-06       75.4000
  0.1626490E-06       77.9000
  0.1630159E-06       80.4000
  0.1633395E-06       82.9000
  0.1636210E-06       85.4000
  0.1638611E-06       87.9000
  0.1640605E-06       90.4000
  0.1642198E-06       92.9000
  0.1643390E-06       95.4000
  0.1644186E-06       97.9000
  0.1644584E-06      100.4000
  0.1644584E-06      102.9000
  0.1000000E-19        0.0000
  0.1323209E-08        0.1000
  0.2398138E-08        0.2000
  0.3459718E-08        0.3000
  0.4510362E-08        0.4000
  0.5550386E-08        0.5000
  0.6580160E-08        0.6000
  0.7600036E-08        0.7000
  0.8610346E-08        0.8000
  0.9611404E-08        0.9000
  0.1060351E-07        1.0000
  0.1158693E-07        1.1000
  0.1256195E-07        1.2000
  0.1352880E-07        1.3000
  0.1448773E-07        1.4000
  0.1543895E-07        1.5000
  0.1638268E-07        1.6000
  0.1731910E-07        1.7000
  0.1824841E-07        1.8000
  0.1917077E-07        1.9000
  0.2008636E-07        2.0000
  0.2099531E-07        2.1000
  0.2189778E-07        2.2000
  0.2279390E-07        2.3000
  0.2368379E-07        2.4000
  0.2456758E-07        2.5000
  0.2544536E-07        2.6000
  0.2631725E-07        2.7000
  0.2718333E-07        2.8000
  0.2804370E-07        2.9000
  0.2889864E-07        3.0000
  0.3059106E-07        3.2000
  0.3226234E-07        3.4000
  0.3391226E-07        3.6000
  0.3554137E-07        3.8000
  0.3715001E-07        4.0000
  0.3873848E-07        4.2000
  0.4030702E-07        4.4000
  0.4185584E-07        4.6000
  0.4338512E-07        4.8000
  0.4489520E-07        5.0000
  0.4785680E-07        5.4000
  0.5074291E-07        5.8000
  0.5355361E-07        6.2000
  0.5628983E-07        6.6000
  0.5893035E-07        7.0000
  0.6152617E-07        7.4000
  0.6409133E-07        7.8000
  0.6661935E-07        8.2000
  0.6910411E-07        8.6000
  0.7154074E-07        9.0000
  0.7392568E-07        9.4000
  0.7625650E-07        9.8000
  0.7853178E-07       10.2000
  0.8183850E-07       10.8000
  0.8501817E-07       11.4000
  0.8807164E-07       12.0000
  0.9100141E-07       12.6000
  0.9381057E-07       13.2000
  0.9650268E-07       13.8000
  0.9908156E-07       14.4000
  0.1015512E-06       15.0000
  0.1039156E-06       15.6000
  0.1061789E-06       16.2000
  0.1083450E-06       16.8000
  0.1104180E-06       17.4000
  0.1124018E-06       18.0000
  0.1143001E-06       18.6000
  0.1161168E-06       19.2000
  0.1178555E-06       19.8000
  0.1195196E-06       20.4000
  0.1221346E-06       21.4000
  0.1245670E-06       22.4000
  0.1268306E-06       23.4000
  0.1289382E-06       24.4000
  0.1309021E-06       25.4000
  0.1327335E-06       26.4000
  0.1344426E-06       27.4000
  0.1360391E-06       28.4000
  0.1375319E-06       29.4000
  0.1389291E-06       30.4000
  0.1402382E-06       31.4000
  0.1414660E-06       32.4000
  0.1426190E-06       33.4000
  0.1437029E-06       34.4000
  0.1447230E-06       35.4000
  0.1456842E-06       36.4000
  0.1465910E-06       37.4000
  0.1474476E-06       38.4000
  0.1482576E-06       39.4000
  0.1490245E-06       40.4000
  0.1497515E-06       41.4000
  0.1504414E-06       42.4000
  0.1510970E-06       43.4000
  0.1517206E-06       44.4000
  0.1523144E-06       45.4000
  0.1528805E-06       46.4000
  0.1534208E-06       47.4000
  0.1539369E-06       48.4000
  0.1544304E-06       49.4000
  0.1549028E-06       50.4000
  0.1559963E-06       52.9000
  0.1569834E-06       55.4000
  0.1578776E-06       57.9000
  0.1586901E-06       60.4000
  0.1594299E-06       62.9000
  0.1601040E-06       65.4000
  0.1607181E-06       67.9000
  0.1612769E-06       70.4000
  0.1617840E-06       72.9000
  0.1622422E-06       75.4000
  0.1626539E-06       77.9000
  0.1630209E-06       80.4000
  0.1633446E-06       82.9000
  0.1636261E-06       85.4000
  0.1638663E-06       87.9000
  0.1640658E-06       90.4000
  0.1642250E-06       92.9000
  0.1643444E-06       95.4000
  0.1644239E-06       97.9000
  0.1644637E-06      100.4000
  0.1644637E-06      102.9000
  0.1000000E-19        0.0000
  0.1323214E-08        0.1000
  0.2398147E-08        0.2000
  0.3459732E-08        0.3000
  0.4510381E-08        0.4000
  0.5550410E-08        0.5000
  0.6580189E-08        0.6000
  0.7600070E-08        0.7000
  0.8610384E-08        0.8000
  0.9611447E-08        0.9000
  0.1060355E-07        1.0000
  0.1158699E-07        1.1000
  0.1256201E-07        1.2000
  0.1352886E-07        1.3000
  0.1448780E-07        1.4000
  0.1543902E-07        1.5000
  0.1638275E-07        1.6000
  0.1731918E-07        1.7000
  0.1824849E-07        1.8000
  0.1917086E-07        1.9000
  0.2008645E-07        2.0000
  0.2099541E-07        2.1000
  0.2189789E-07        2.2000
  0.2279401E-07        2.3000
  0.2368391E-07        2.4000
  0.2456770E-07        2.5000
  0.2544549E-07        2.6000
  0.2631738E-07        2.7000
  0.2718347E-07        2.8000
  0.2804384E-07        2.9000
  0.2889879E-07        3.0000
  0.3059122E-07        3.2000
  0.3226251E-07        3.4000
  0.3391244E-07        3.6000
  0.3554156E-07        3.8000
  0.3715021E-07        4.0000
  0.3873869E-07        4.2000
  0.4030724E-07        4.4000
  0.4185608E-07        4.6000
  0.4338537E-07        4.8000
  0.4489546E-07        5.0000
  0.4785708E-07        5.4000
  0.5074321E-07        5.8000
  0.5355394E-07        6.2000
  0.5629018E-07        6.6000
  0.5893072E-07        7.0000
  0.6152656E-07        7.4000
  0.6409175E-07        7.8000
  0.6661979E-07        8.2000
  0.6910458E-07        8.6000
  0.7154123E-07        9.0000
  0.7392619E-07        9.4000
  0.7625704E-07        9.8000
  0.7853235E-07       10.2000
  0.8183911E-07       10.8000
  0.8501881E-07       11.4000
  0.8807232E-07       12.0000
  0.9100212E-07       12.6000
  0.9381132E-07       13.2000
  0.9650348E-07       13.8000
  0.9908240E-07       14.4000
  0.1015521E-06       15.0000
  0.1039165E-06       15.6000
  0.1061798E-06       16.2000
  0.1083460E-06       16.8000
  0.1104190E-06       17.4000
  0.1124028E-06       18.0000
  0.1143012E-06       18.6000
  0.1161180E-06       19.2000
  0.1178566E-06       19.8000
  0.1195208E-06       20.4000
  0.1221358E-06       21.4000
  0.1245684E-06       22.4000
  0.1268320E-06       23.4000
  0.1289397E-06       24.4000
  0.1309037E-06       25.4000
  0.1327351E-06       26.4000
  0.1344443E-06       27.4000
  0.1360409E-06       28.4000
  0.1375337E-06       29.4000
  0.1389310E-06       30.4000
  0.1402401E-06       31.4000
  0.1414680E-06       32.4000
  0.1426210E-06       33.4000
  0.1437050E-06       34.4000
  0.1447251E-06       35.4000
  0.1456864E-06       36.4000
  0.1465933E-06       37.4000
  0.1474499E-06       38.4000
  0.1482600E-06       39.4000
  0.1490270E-06       40.4000
  0.1497540E-06       41.4000
  0.1504440E-06       42.4000
  0.1510996E-06       43.4000
  0.1517233E-06       44.4000
  0.1523172E-06       45.4000
  0.1528833E-06       46.4000
  0.1534237E-06       47.4000
  0.1539398E-06       48.4000
  0.1544334E-06       49.4000
  0.1549058E-06       50.4000
  0.1559994E-06       52.9000
  0.1569867E-06       55.4000
  0.1578810E-06       57.9000
  0.1586936E-06       60.4000
  0.1594335E-06       62.9000
  0.1601077E-06       65.4000
  0.1607219E-06       67.9000
  0.1612808E-06       70.4000
  0.1617879E-06       72.9000
  0.1622463E-06       75.4000
  0.1626580E-06       77.9000
  0.1630251E-06       80.4000
  0.1633488E-06       82.9000
  0.1636304E-06       85.4000
  0.1638707E-06       87.9000
  0.1640702E-06       90.4000
  0.1642295E-06       92.9000
  0.1643488E-06       95.4000
  0.1644284E-06       97.9000
  0.1644682E-06      100.4000
  0.1644682E-06      102.9000
  0.1000000E-19        0.0000
  0.1323218E-08        0.1000
  0.2398155E-08        0.2000
  0.3459744E-08        0.3000
  0.4510397E-08        0.4000
  0.5550430E-08        0.5000
  0.6580213E-08        0.6000
  0.7600098E-08        0.7000
  0.8610416E-08        0.8000
  0.9611483E-08        0.9000
  0.1060359E-07        1.0000
  0.1158703E-07        1.1000
  0.1256205E-07        1.2000
  0.1352892E-07        1.3000
  0.1448785E-07        1.4000
  0.1543908E-07        1.5000
  0.1638282E-07        1.6000
  0.1731925E-07        1.7000
  0.1824857E-07        1.8000
  0.1917094E-07        1.9000
  0.2008653E-07        2.0000
  0.2099550E-07        2.1000
  0.2189798E-07        2.2000
  0.2279411E-07        2.3000
  0.2368401E-07        2.4000
  0.2456780E-07        2.5000
  0.2544560E-07        2.6000
  0.2631749E-07        2.7000
  0.2718359E-07        2.8000
  0.2804396E-07        2.9000
  0.2889892E-07        3.0000
  0.3059135E-07        3.2000
  0.3226265E-07        3.4000
  0.3391259E-07        3.6000
  0.3554172E-07        3.8000
  0.3715038E-07        4.0000
  0.3873887E-07        4.2000
  0.4030743E-07        4.4000
  0.4185627E-07        4.6000
  0.4338557E-07        4.8000
  0.4489567E-07        5.0000
  0.4785732E-07        5.4000
  0.5074346E-07        5.8000
  0.5355421E-07        6.2000
  0.5629047E-07        6.6000
  0.5893102E-07        7.0000
  0.6152689E-07        7.4000
  0.6409210E-07        7.8000
  0.6662016E-07        8.2000
  0.6910497E-07        8.6000
  0.7154164E-07        9.0000
  0.7392663E-07        9.4000
  0.7625750E-07        9.8000
  0.7853283E-07       10.2000
  0.8183962E-07       10.8000
  0.8501935E-07       11.4000
  0.8807289E-07       12.0000
  0.9100273E-07       12.6000
  0.9381196E-07       13.2000
  0.9650414E-07       13.8000
  0.9908310E-07       14.4000
  0.1015528E-06       15.0000
  0.1039173E-06       15.6000
  0.1061806E-06       16.2000
  0.1083468E-06       16.8000
  0.1104199E-06       17.4000
  0.1124037E-06       18.0000
  0.1143022E-06       18.6000
  0.1161189E-06       19.2000
  0.1178576E-06       19.8000
  0.1195218E-06       20.4000
  0.1221369E-06       21.4000
  0.1245695E-06       22.4000
  0.1268332E-06       23.4000
  0.1289410E-06       24.4000
  0.1309050E-06       25.4000
  0.1327364E-06       26.4000
  0.1344457E-06       27.4000
  0.1360423E-06       28.4000
  0.1375352E-06       29.4000
  0.1389325E-06       30.4000
  0.1402417E-06       31.4000
  0.1414697E-06       32.4000
  0.1426228E-06       33.4000
  0.1437067E-06       34.4000
  0.1447269E-06       35.4000
  0.1456883E-06       36.4000
  0.1465952E-06       37.4000
  0.1474519E-06       38.4000
  0.1482620E-06       39.4000
  0.1490290E-06       40.4000
  0.1497561E-06       41.4000
  0.1504462E-06       42.4000
  0.1511018E-06       43.4000
  0.1517255E-06       44.4000
  0.1523195E-06       45.4000
  0.1528857E-06       46.4000
  0.1534261E-06       47.4000
  0.1539423E-06       48.4000
  0.1544359E-06       49.4000
  0.1549083E-06       50.4000
  0.1560021E-06       52.9000
  0.1569894E-06       55.4000
  0.1578838E-06       57.9000
  0.1586966E-06       60.4000
  0.1594365E-06       62.9000
  0.1601108E-06       65.4000
  0.1607251E-06       67.9000
  0.1612841E-06       70.4000
  0.1617913E-06       72.9000
  0.1622497E-06       75.4000
  0.1626615E-06       77.9000
  0.1630286E-06       80.4000
  0.1633524E-06       82.9000
  0.1636340E-06       85.4000
  0.1638743E-06       87.9000
  0.1640739E-06       90.4000
  0.1642332E-06       92.9000
  0.1643525E-06       95.4000
  0.1644321E-06       97.9000
  0.1644719E-06      100.4000
  0.1644719E-06      102.9000
  0.1000000E-19        0.0000
  0.1323222E-08        0.1000
  0.2398162E-08        0.2000
  0.3459754E-08        0.3000
  0.4510411E-08        0.4000
  0.5550447E-08        0.5000
  0.6580233E-08        0.6000
  0.7600121E-08        0.7000
  0.8610443E-08        0.8000
  0.9611513E-08        0.9000
  0.1060363E-07        1.0000
  0.1158707E-07        1.1000
  0.1256210E-07        1.2000
  0.1352896E-07        1.3000
  0.1448790E-07        1.4000
  0.1543914E-07        1.5000
  0.1638287E-07        1.6000
  0.1731931E-07        1.7000
  0.1824863E-07        1.8000
  0.1917101E-07        1.9000
  0.2008660E-07        2.0000
  0.2099557E-07        2.1000
  0.2189805E-07        2.2000
  0.2279419E-07        2.3000
  0.2368409E-07        2.4000
  0.2456789E-07        2.5000
  0.2544569E-07        2.6000
  0.2631759E-07        2.7000
  0.2718368E-07        2.8000
  0.2804406E-07        2.9000
  0.2889902E-07        3.0000
  0.3059146E-07        3.2000
  0.3226277E-07        3.4000
  0.3391271E-07        3.6000
  0.3554185E-07        3.8000
  0.3715052E-07        4.0000
  0.3873902E-07        4.2000
  0.4030759E-07        4.4000
  0.4185644E-07        4.6000
  0.4338574E-07        4.8000
  0.4489585E-07        5.0000
  0.4785751E-07        5.4000
  0.5074367E-07        5.8000
  0.5355443E-07        6.2000
  0.5629071E-07        6.6000
  0.5893128E-07        7.0000
  0.6152717E-07        7.4000
  0.6409240E-07        7.8000
  0.6662048E-07        8.2000
  0.6910530E-07        8.6000
  0.7154199E-07        9.0000
  0.7392699E-07        9.4000
  0.7625788E-07        9.8000
  0.7853323E-07       10.2000
  0.8184004E-07       10.8000
  0.8501980E-07       11.4000
  0.8807337E-07       12.0000
  0.9100323E-07       12.6000
  0.9381249E-07       13.2000
  0.9650470E-07       13.8000
  0.9908368E-07       14.4000
  0.1015534E-06       15.0000
  0.1039179E-06       15.6000
  0.1061813E-06       16.2000
  0.1083475E-06       16.8000
  0.1104206E-06       17.4000
  0.1124045E-06       18.0000
  0.1143029E-06       18.6000
  0.1161197E-06       19.2000
  0.1178585E-06       19.8000
  0.1195227E-06       20.4000
  0.1221378E-06       21.4000
  0.1245705E-06       22.4000
  0.1268342E-06       23.4000
  0.1289420E-06       24.4000
  0.1309060E-06       25.4000
  0.1327375E-06       26.4000
  0.1344468E-06       27.4000
  0.1360435E-06       28.4000
  0.1375365E-06       29.4000
  0.1389338E-06       30.4000
  0.1402431E-06       31.4000
  0.1414711E-06       32.4000
  0.1426242E-06       33.4000
  0.1437082E-06       34.4000
  0.1447285E-06       35.4000
  0.1456899E-06       36.4000
  0.1465968E-06       37.4000
  0.1474535E-06       38.4000
  0.1482637E-06       39.4000
  0.1490307E-06       40.4000
  0.1497579E-06       41.4000
  0.1504480E-06       42.4000
  0.1511037E-06       43.4000
  0.1517274E-06       44.4000
  0.1523214E-06       45.4000
  0.1528877E-06       46.4000
  0.1534281E-06       47.4000
  0.1539443E-06       48.4000
  0.1544379E-06       49.4000
  0.1549104E-06       50.4000
  0.1560043E-06       52.9000
  0.1569917E-06       55.4000
  0.1578862E-06       57.9000
  0.1586990E-06       60.4000
  0.1594390E-06       62.9000
  0.1601134E-06       65.4000
  0.1607278E-06       67.9000
  0.1612868E-06       70.4000
  0.1617941E-06       72.9000
  0.1622525E-06       75.4000
  0.1626644E-06       77.9000
  0.1630316E-06       80.4000
  0.1633554E-06       82.9000
  0.1636371E-06       85.4000
  0.1638774E-06       87.9000
  0.1640770E-06       90.4000
  0.1642363E-06       92.9000
  0.1643557E-06       95.4000
  0.1644352E-06       97.9000
  0.1644751E-06      100.4000
  0.1644751E-06      102.9000
  0.1000000E-19        0.0000
  0.1323224E-08        0.1000
  0.2398168E-08        0.2000
  0.3459763E-08        0.3000
  0.4510422E-08        0.4000
  0.5550461E-08        0.5000
  0.6580250E-08        0.6000
  0.7600141E-08        0.7000
  0.8610466E-08        0.8000
  0.9611539E-08        0.9000
  0.1060366E-07        1.0000
  0.1158710E-07        1.1000
  0.1256213E-07        1.2000
  0.1352900E-07        1.3000
  0.1448794E-07        1.4000
  0.1543918E-07        1.5000
  0.1638292E-07        1.6000
  0.1731936E-07        1.7000
  0.1824868E-07        1.8000
  0.1917106E-07        1.9000
  0.2008666E-07        2.0000
  0.2099563E-07        2.1000
  0.2189812E-07        2.2000
  0.2279425E-07        2.3000
  0.2368416E-07        2.4000
