  0.2898157E-12       17.4000
  0.2673510E-12       18.0000
  0.2465343E-12       18.6000
  0.2271188E-12       19.2000
  0.2090348E-12       19.8000
  0.1920871E-12       20.4000
  0.1664097E-12       21.4000
  0.1437277E-12       22.4000
  0.1235205E-12       23.4000
  0.1054591E-12       24.4000
  0.8970118E-13       25.4000
  0.7578516E-13       26.4000
  0.6338651E-13       27.4000
  0.5288399E-13       28.4000
  0.4372418E-13       29.4000
  0.3608911E-13       30.4000
  0.2985480E-13       31.4000
  0.2420885E-13       32.4000
  0.1966355E-13       33.4000
  0.1539013E-13       34.4000
  0.1238288E-13       35.4000
  0.9825153E-14       36.4000
  0.7544191E-14       37.4000
  0.6026911E-14       38.4000
  0.4482755E-14       39.4000
  0.3350899E-14       40.4000
  0.2351461E-14       41.4000
  0.1460263E-14       42.4000
  0.1402548E-14       43.4000
  0.1204564E-14       44.4000
  0.9753298E-15       45.4000
  0.5433724E-15       46.4000
  0.4901261E-15       47.4000
  0.8019641E-15       48.4000
  0.1818891E-15       49.4000
  0.3161211E-16       50.4000
  0.1153954E-15       52.9000
  0.4488242E-15       55.4000
  0.9076740E-16       57.9000
  0.3555248E-17       60.4000
  0.2780921E-19       62.9000
  0.1000000E-19       65.4000
  0.1290733E-18       67.9000
  0.1365595E-16       70.4000
  0.2450656E-16       72.9000
  0.1302457E-18       75.4000
  0.1966182E-15       77.9000
  0.1000000E-19       80.4000
  0.5370567E-17       82.9000
  0.1434964E-19       85.4000
  0.1137909E-15       87.9000
  0.2983611E-19       90.4000
  0.4885469E-16       92.9000
  0.1000000E-19       95.4000
  0.8070965E-16       97.9000
  0.7931179E-16      100.4000
  0.8696444E-16      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219093E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048796E-06        4.0000
  0.9804985E-07        4.2000
  0.9144986E-07        4.4000
  0.8507621E-07        4.6000
  0.7892566E-07        4.8000
  0.7299530E-07        5.0000
  0.6178790E-07        5.4000
  0.5143525E-07        5.8000
  0.4193073E-07        6.2000
  0.3327886E-07        6.6000
  0.2549478E-07        7.0000
  0.1859671E-07        7.4000
  0.1258323E-07        7.8000
  0.7439931E-08        8.2000
  0.3189539E-08        8.6000
  0.4790534E-09        9.0000
  0.8593224E-10        9.4000
  0.2440233E-10        9.8000
  0.8845275E-11       10.2000
  0.3047063E-11       10.8000
  0.1531007E-11       11.4000
  0.9876008E-12       12.0000
  0.7296229E-12       12.6000
  0.5794911E-12       13.2000
  0.4818818E-12       13.8000
  0.4300585E-12       14.4000
  0.3988951E-12       15.0000
  0.3683656E-12       15.6000
  0.3401024E-12       16.2000
  0.3140307E-12       16.8000
  0.2898385E-12       17.4000
  0.2673615E-12       18.0000
  0.2465566E-12       18.6000
  0.2270695E-12       19.2000
  0.2090266E-12       19.8000
  0.1919464E-12       20.4000
  0.1665086E-12       21.4000
  0.1437676E-12       22.4000
  0.1234485E-12       23.4000
  0.1054217E-12       24.4000
  0.8959766E-13       25.4000
  0.7580477E-13       26.4000
  0.6378678E-13       27.4000
  0.5287135E-13       28.4000
  0.4369296E-13       29.4000
  0.3578447E-13       30.4000
  0.2943459E-13       31.4000
  0.2362585E-13       32.4000
  0.1920508E-13       33.4000
  0.1547522E-13       34.4000
  0.1205823E-13       35.4000
  0.9892434E-14       36.4000
  0.7816856E-14       37.4000
  0.6308357E-14       38.4000
  0.4825077E-14       39.4000
  0.4167233E-14       40.4000
  0.2280916E-14       41.4000
  0.1769416E-14       42.4000
  0.1736340E-14       43.4000
  0.1403703E-14       44.4000
  0.6746024E-15       45.4000
  0.8905138E-15       46.4000
  0.3935703E-15       47.4000
  0.1621933E-15       48.4000
  0.6340158E-15       49.4000
  0.1000000E-19       50.4000
  0.2892692E-15       52.9000
  0.1029918E-19       55.4000
  0.1808471E-17       57.9000
  0.9275354E-16       60.4000
  0.6230252E-18       62.9000
  0.1000000E-19       65.4000
  0.1000000E-19       67.9000
  0.7604524E-18       70.4000
  0.5459271E-19       72.9000
  0.1162321E-19       75.4000
  0.1669533E-15       77.9000
  0.1000000E-19       80.4000
  0.2467506E-15       82.9000
  0.1000000E-19       85.4000
  0.5776299E-16       87.9000
  0.1533035E-16       90.4000
  0.5182692E-17       92.9000
  0.1000000E-19       95.4000
  0.9833012E-16       97.9000
  0.1864589E-18      100.4000
  0.8023596E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638477E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048797E-06        4.0000
  0.9804985E-07        4.2000
  0.9144987E-07        4.4000
  0.8507622E-07        4.6000
  0.7892567E-07        4.8000
  0.7299530E-07        5.0000
  0.6178791E-07        5.4000
  0.5143526E-07        5.8000
  0.4193074E-07        6.2000
  0.3327888E-07        6.6000
  0.2549480E-07        7.0000
  0.1859672E-07        7.4000
  0.1258325E-07        7.8000
  0.7439941E-08        8.2000
  0.3189545E-08        8.6000
  0.4790542E-09        9.0000
  0.8593232E-10        9.4000
  0.2440213E-10        9.8000
  0.8845456E-11       10.2000
  0.3047133E-11       10.8000
  0.1531033E-11       11.4000
  0.9876220E-12       12.0000
  0.7296332E-12       12.6000
  0.5794568E-12       13.2000
  0.4818835E-12       13.8000
  0.4301161E-12       14.4000
  0.3989294E-12       15.0000
  0.3683791E-12       15.6000
  0.3400376E-12       16.2000
  0.3139970E-12       16.8000
  0.2898453E-12       17.4000
  0.2673532E-12       18.0000
  0.2466077E-12       18.6000
  0.2271160E-12       19.2000
  0.2090157E-12       19.8000
  0.1921842E-12       20.4000
  0.1665945E-12       21.4000
  0.1438152E-12       22.4000
  0.1234772E-12       23.4000
  0.1054402E-12       24.4000
  0.8954330E-13       25.4000
  0.7597790E-13       26.4000
  0.6384656E-13       27.4000
  0.5300002E-13       28.4000
  0.4374664E-13       29.4000
  0.3611928E-13       30.4000
  0.2963387E-13       31.4000
  0.2385544E-13       32.4000
  0.1938605E-13       33.4000
  0.1555330E-13       34.4000
  0.1236604E-13       35.4000
  0.9907154E-14       36.4000
  0.7498299E-14       37.4000
  0.5968310E-14       38.4000
  0.4629862E-14       39.4000
  0.3435552E-14       40.4000
  0.2850950E-14       41.4000
  0.2088988E-14       42.4000
  0.1537863E-14       43.4000
  0.1380195E-14       44.4000
  0.7526120E-15       45.4000
  0.6226704E-15       46.4000
  0.6216036E-15       47.4000
  0.3610404E-15       48.4000
  0.3330925E-15       49.4000
  0.1079728E-16       50.4000
  0.1962000E-18       52.9000
  0.1083867E-15       55.4000
  0.2938118E-15       57.9000
  0.2535492E-15       60.4000
  0.3806448E-16       62.9000
  0.1000000E-19       65.4000
  0.5899557E-19       67.9000
  0.1378365E-16       70.4000
  0.1906479E-16       72.9000
  0.6786327E-19       75.4000
  0.5778528E-15       77.9000
  0.2207720E-19       80.4000
  0.1057024E-15       82.9000
  0.3400046E-19       85.4000
  0.4794580E-19       87.9000
  0.1013040E-15       90.4000
  0.9742142E-16       92.9000
  0.1464100E-19       95.4000
  0.1109787E-15       97.9000
  0.3941213E-17      100.4000
  0.6775054E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638477E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048797E-06        4.0000
  0.9804985E-07        4.2000
  0.9144987E-07        4.4000
  0.8507622E-07        4.6000
  0.7892568E-07        4.8000
  0.7299531E-07        5.0000
  0.6178792E-07        5.4000
  0.5143528E-07        5.8000
  0.4193076E-07        6.2000
  0.3327889E-07        6.6000
  0.2549482E-07        7.0000
  0.1859674E-07        7.4000
  0.1258327E-07        7.8000
  0.7439959E-08        8.2000
  0.3189558E-08        8.6000
  0.4790572E-09        9.0000
  0.8593246E-10        9.4000
  0.2440241E-10        9.8000
  0.8845287E-11       10.2000
  0.3047090E-11       10.8000
  0.1531028E-11       11.4000
  0.9876581E-12       12.0000
  0.7296618E-12       12.6000
  0.5794272E-12       13.2000
  0.4818968E-12       13.8000
  0.4301709E-12       14.4000
  0.3988957E-12       15.0000
  0.3683226E-12       15.6000
  0.3401113E-12       16.2000
  0.3139742E-12       16.8000
  0.2898169E-12       17.4000
  0.2674226E-12       18.0000
  0.2465633E-12       18.6000
  0.2271523E-12       19.2000
  0.2090352E-12       19.8000
  0.1921085E-12       20.4000
  0.1663910E-12       21.4000
  0.1436837E-12       22.4000
  0.1233602E-12       23.4000
  0.1055142E-12       24.4000
  0.8958640E-13       25.4000
  0.7589232E-13       26.4000
  0.6364989E-13       27.4000
  0.5297810E-13       28.4000
  0.4378439E-13       29.4000
  0.3594942E-13       30.4000
  0.2977576E-13       31.4000
  0.2400965E-13       32.4000
  0.1905796E-13       33.4000
  0.1536041E-13       34.4000
  0.1192526E-13       35.4000
  0.1010605E-13       36.4000
  0.7870725E-14       37.4000
  0.5641463E-14       38.4000
  0.4110890E-14       39.4000
  0.3608589E-14       40.4000
  0.2527879E-14       41.4000
  0.1955372E-14       42.4000
  0.1560179E-14       43.4000
  0.1441356E-14       44.4000
  0.1294421E-14       45.4000
  0.8559989E-15       46.4000
  0.6964335E-15       47.4000
  0.1445215E-15       48.4000
  0.3544511E-15       49.4000
  0.2849371E-15       50.4000
  0.2213127E-15       52.9000
  0.2473841E-15       55.4000
  0.1210000E-19       57.9000
  0.1000000E-19       60.4000
  0.1464100E-19       62.9000
  0.1291272E-15       65.4000
  0.3645411E-19       67.9000
  0.1618352E-19       70.4000
  0.1000000E-19       72.9000
  0.8975459E-16       75.4000
  0.1000000E-19       77.9000
  0.1095342E-16       80.4000
  0.1753256E-19       82.9000
  0.1369580E-18       85.4000
  0.7119938E-16       87.9000
  0.1882224E-15       90.4000
  0.8137616E-16       92.9000
  0.1523646E-19       95.4000
  0.9420768E-16       97.9000
  0.2624056E-16      100.4000
  0.7031382E-16      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048797E-06        4.0000
  0.9804986E-07        4.2000
  0.9144988E-07        4.4000
  0.8507623E-07        4.6000
  0.7892569E-07        4.8000
  0.7299532E-07        5.0000
  0.6178793E-07        5.4000
  0.5143529E-07        5.8000
  0.4193078E-07        6.2000
  0.3327892E-07        6.6000
  0.2549484E-07        7.0000
  0.1859676E-07        7.4000
  0.1258329E-07        7.8000
  0.7439971E-08        8.2000
  0.3189568E-08        8.6000
  0.4790589E-09        9.0000
  0.8593278E-10        9.4000
  0.2440244E-10        9.8000
  0.8845364E-11       10.2000
  0.3047079E-11       10.8000
  0.1531037E-11       11.4000
  0.9876403E-12       12.0000
  0.7295949E-12       12.6000
  0.5794498E-12       13.2000
  0.4818940E-12       13.8000
  0.4301267E-12       14.4000
  0.3988549E-12       15.0000
  0.3683206E-12       15.6000
  0.3401387E-12       16.2000
  0.3140322E-12       16.8000
  0.2898085E-12       17.4000
  0.2673161E-12       18.0000
  0.2465013E-12       18.6000
  0.2271721E-12       19.2000
  0.2090024E-12       19.8000
  0.1920642E-12       20.4000
  0.1663910E-12       21.4000
  0.1436931E-12       22.4000
  0.1234458E-12       23.4000
  0.1053261E-12       24.4000
  0.8932977E-13       25.4000
  0.7557257E-13       26.4000
  0.6360277E-13       27.4000
  0.5270728E-13       28.4000
  0.4389330E-13       29.4000
  0.3611135E-13       30.4000
  0.2947068E-13       31.4000
  0.2374914E-13       32.4000
  0.1891952E-13       33.4000
  0.1538617E-13       34.4000
  0.1261737E-13       35.4000
  0.9815411E-14       36.4000
  0.7429336E-14       37.4000
  0.6052098E-14       38.4000
  0.4586353E-14       39.4000
  0.3667267E-14       40.4000
  0.2536398E-14       41.4000
  0.2616237E-14       42.4000
  0.1786958E-14       43.4000
  0.1147633E-14       44.4000
  0.8198221E-15       45.4000
  0.4822986E-15       46.4000
  0.4558016E-15       47.4000
  0.5009053E-15       48.4000
  0.3408028E-15       49.4000
  0.9424348E-16       50.4000
  0.4606096E-17       52.9000
  0.8751593E-16       55.4000
  0.1408453E-15       57.9000
  0.1069370E-15       60.4000
  0.4439076E-19       62.9000
  0.1210000E-19       65.4000
  0.1185921E-19       67.9000
  0.6661174E-19       70.4000
  0.1619506E-17       72.9000
  0.1000000E-19       75.4000
  0.1684369E-17       77.9000
  0.1000000E-19       80.4000
  0.5906285E-17       82.9000
  0.1698029E-15       85.4000
  0.1000000E-19       87.9000
  0.1150698E-19       90.4000
  0.1000000E-19       92.9000
  0.1097160E-18       95.4000
  0.1449459E-19       97.9000
  0.1083359E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551166E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048797E-06        4.0000
  0.9804986E-07        4.2000
  0.9144988E-07        4.4000
  0.8507623E-07        4.6000
  0.7892569E-07        4.8000
  0.7299533E-07        5.0000
  0.6178793E-07        5.4000
  0.5143530E-07        5.8000
  0.4193079E-07        6.2000
  0.3327893E-07        6.6000
  0.2549485E-07        7.0000
  0.1859677E-07        7.4000
  0.1258330E-07        7.8000
  0.7439981E-08        8.2000
  0.3189577E-08        8.6000
  0.4790604E-09        9.0000
  0.8593274E-10        9.4000
  0.2440243E-10        9.8000
  0.8845497E-11       10.2000
  0.3047092E-11       10.8000
  0.1530990E-11       11.4000
  0.9876579E-12       12.0000
  0.7296369E-12       12.6000
  0.5794762E-12       13.2000
  0.4818962E-12       13.8000
  0.4300653E-12       14.4000
  0.3989073E-12       15.0000
  0.3683345E-12       15.6000
  0.3401118E-12       16.2000
  0.3140149E-12       16.8000
  0.2898571E-12       17.4000
  0.2674023E-12       18.0000
  0.2464621E-12       18.6000
  0.2270761E-12       19.2000
  0.2089391E-12       19.8000
  0.1921592E-12       20.4000
  0.1665516E-12       21.4000
  0.1436965E-12       22.4000
  0.1235476E-12       23.4000
  0.1055990E-12       24.4000
  0.8966301E-13       25.4000
  0.7569598E-13       26.4000
  0.6336194E-13       27.4000
  0.5320381E-13       28.4000
  0.4419664E-13       29.4000
  0.3589057E-13       30.4000
  0.2917842E-13       31.4000
  0.2393158E-13       32.4000
  0.1909825E-13       33.4000
  0.1541755E-13       34.4000
  0.1199466E-13       35.4000
  0.9923458E-14       36.4000
  0.7935897E-14       37.4000
  0.5677153E-14       38.4000
  0.4658845E-14       39.4000
  0.3621687E-14       40.4000
  0.2440308E-14       41.4000
  0.2392050E-14       42.4000
  0.1470986E-14       43.4000
  0.1277758E-14       44.4000
  0.7547495E-15       45.4000
  0.4463821E-15       46.4000
  0.4873060E-15       47.4000
  0.1476772E-15       48.4000
  0.1012109E-15       49.4000
  0.2385333E-19       50.4000
  0.3259377E-15       52.9000
  0.1210000E-19       55.4000
  0.1634699E-19       57.9000
  0.2513325E-19       60.4000
  0.1000000E-19       62.9000
  0.9957812E-16       65.4000
  0.1185921E-19       67.9000
  0.1210000E-19       70.4000
  0.3267908E-15       72.9000
  0.6508826E-19       75.4000
  0.1210000E-19       77.9000
  0.2800326E-16       80.4000
  0.1210000E-19       82.9000
  0.1000000E-19       85.4000
  0.4829728E-19       87.9000
  0.1000000E-19       90.4000
  0.5340365E-16       92.9000
  0.1000000E-19       95.4000
  0.2132772E-15       97.9000
  0.3862475E-18      100.4000
  0.1176206E-17      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551165E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867704E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638477E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048797E-06        4.0000
  0.9804986E-07        4.2000
  0.9144989E-07        4.4000
  0.8507624E-07        4.6000
  0.7892570E-07        4.8000
  0.7299533E-07        5.0000
  0.6178794E-07        5.4000
  0.5143531E-07        5.8000
  0.4193080E-07        6.2000
  0.3327894E-07        6.6000
  0.2549486E-07        7.0000
  0.1859678E-07        7.4000
  0.1258331E-07        7.8000
  0.7439987E-08        8.2000
  0.3189582E-08        8.6000
  0.4790604E-09        9.0000
  0.8593299E-10        9.4000
  0.2440247E-10        9.8000
  0.8845249E-11       10.2000
  0.3047126E-11       10.8000
  0.1531037E-11       11.4000
  0.9876293E-12       12.0000
  0.7295877E-12       12.6000
  0.5794456E-12       13.2000
  0.4818849E-12       13.8000
  0.4300905E-12       14.4000
  0.3988562E-12       15.0000
  0.3683091E-12       15.6000
  0.3400317E-12       16.2000
  0.3139967E-12       16.8000
  0.2898127E-12       17.4000
  0.2673467E-12       18.0000
  0.2465892E-12       18.6000
  0.2270514E-12       19.2000
  0.2090309E-12       19.8000
  0.1921301E-12       20.4000
  0.1665615E-12       21.4000
  0.1437428E-12       22.4000
  0.1233431E-12       23.4000
  0.1053211E-12       24.4000
  0.8987722E-13       25.4000
  0.7562575E-13       26.4000
  0.6349472E-13       27.4000
  0.5316323E-13       28.4000
  0.4417409E-13       29.4000
  0.3610458E-13       30.4000
  0.2961212E-13       31.4000
  0.2436269E-13       32.4000
  0.1933073E-13       33.4000
  0.1554671E-13       34.4000
  0.1229510E-13       35.4000
  0.9528196E-14       36.4000
  0.7772033E-14       37.4000
  0.5793851E-14       38.4000
  0.4926371E-14       39.4000
  0.3288005E-14       40.4000
  0.2378831E-14       41.4000
  0.1970807E-14       42.4000
  0.1579223E-14       43.4000
  0.1420702E-14       44.4000
  0.4955787E-15       45.4000
  0.6707004E-15       46.4000
  0.4462742E-15       47.4000
  0.1766684E-15       48.4000
  0.7144054E-15       49.4000
  0.3155935E-15       50.4000
  0.1238670E-15       52.9000
  0.1699144E-15       55.4000
  0.1094302E-19       57.9000
  0.1000000E-19       60.4000
  0.3098644E-16       62.9000
  0.1493325E-19       65.4000
  0.1000000E-19       67.9000
  0.7884212E-17       70.4000
  0.2208462E-19       72.9000
  0.1936670E-19       75.4000
  0.2009392E-16       77.9000
  0.1000000E-19       80.4000
  0.5331869E-19       82.9000
  0.2259843E-15       85.4000
  0.1000000E-19       87.9000
  0.1000000E-19       90.4000
  0.1000000E-19       92.9000
  0.4324622E-19       95.4000
  0.1337031E-19       97.9000
  0.1041432E-15      100.4000
  0.1290481E-15      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551165E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
  0.1773922E-06        2.2000
  0.1728085E-06        2.3000
  0.1682940E-06        2.4000
  0.1638478E-06        2.5000
  0.1594691E-06        2.6000
  0.1551572E-06        2.7000
  0.1509113E-06        2.8000
  0.1467308E-06        2.9000
  0.1426150E-06        3.0000
  0.1345753E-06        3.2000
  0.1267865E-06        3.4000
  0.1192439E-06        3.6000
  0.1119430E-06        3.8000
  0.1048797E-06        4.0000
  0.9804987E-07        4.2000
  0.9144989E-07        4.4000
  0.8507624E-07        4.6000
  0.7892571E-07        4.8000
  0.7299534E-07        5.0000
  0.6178795E-07        5.4000
  0.5143532E-07        5.8000
  0.4193081E-07        6.2000
  0.3327895E-07        6.6000
  0.2549487E-07        7.0000
  0.1859680E-07        7.4000
  0.1258331E-07        7.8000
  0.7439991E-08        8.2000
  0.3189587E-08        8.6000
  0.4790624E-09        9.0000
  0.8593299E-10        9.4000
  0.2440248E-10        9.8000
  0.8845491E-11       10.2000
  0.3047076E-11       10.8000
  0.1531022E-11       11.4000
  0.9876507E-12       12.0000
  0.7296191E-12       12.6000
  0.5794329E-12       13.2000
  0.4819363E-12       13.8000
  0.4300658E-12       14.4000
  0.3989044E-12       15.0000
  0.3683790E-12       15.6000
  0.3401644E-12       16.2000
  0.3140063E-12       16.8000
  0.2898145E-12       17.4000
  0.2673730E-12       18.0000
  0.2465702E-12       18.6000
  0.2271519E-12       19.2000
  0.2090955E-12       19.8000
  0.1922068E-12       20.4000
  0.1665540E-12       21.4000
  0.1437734E-12       22.4000
  0.1233745E-12       23.4000
  0.1053867E-12       24.4000
  0.8961453E-13       25.4000
  0.7586795E-13       26.4000
  0.6336729E-13       27.4000
  0.5293459E-13       28.4000
  0.4385003E-13       29.4000
  0.3585436E-13       30.4000
  0.2972467E-13       31.4000
  0.2424404E-13       32.4000
  0.1950597E-13       33.4000
  0.1530495E-13       34.4000
  0.1202588E-13       35.4000
  0.9804355E-14       36.4000
  0.7551768E-14       37.4000
  0.6571351E-14       38.4000
  0.4546727E-14       39.4000
  0.4017538E-14       40.4000
  0.3035786E-14       41.4000
  0.2026605E-14       42.4000
  0.1346977E-14       43.4000
  0.1148196E-14       44.4000
  0.1154084E-14       45.4000
  0.5906085E-15       46.4000
  0.8527826E-15       47.4000
  0.3968932E-15       48.4000
  0.1093772E-15       49.4000
  0.2353373E-15       50.4000
  0.1779173E-18       52.9000
  0.1273035E-16       55.4000
  0.6004104E-16       57.9000
  0.3267793E-15       60.4000
  0.1210000E-19       62.9000
  0.1000000E-19       65.4000
  0.8310979E-18       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.2158703E-19       75.4000
  0.1029384E-17       77.9000
  0.4190541E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.1072526E-19       87.9000
  0.8192164E-19       90.4000
  0.9932523E-19       92.9000
  0.2299054E-19       95.4000
  0.7271862E-16       97.9000
  0.2722834E-19      100.4000
  0.2820134E-18      102.9000
  0.3000000E-06        0.0000
  0.2915040E-06        0.1000
  0.2852024E-06        0.2000
  0.2789982E-06        0.3000
  0.2728894E-06        0.4000
  0.2668741E-06        0.5000
  0.2609504E-06        0.6000
  0.2551165E-06        0.7000
  0.2493708E-06        0.8000
  0.2437115E-06        0.9000
  0.2381371E-06        1.0000
  0.2326462E-06        1.1000
  0.2272374E-06        1.2000
  0.2219092E-06        1.3000
  0.2166605E-06        1.4000
  0.2114900E-06        1.5000
  0.2063965E-06        1.6000
  0.2013788E-06        1.7000
  0.1964359E-06        1.8000
  0.1915668E-06        1.9000
  0.1867705E-06        2.0000
  0.1820459E-06        2.1000
