  0.9560546E-07       13.8000
  0.9818393E-07       14.4000
  0.1006534E-06       15.0000
  0.1030179E-06       15.6000
  0.1052813E-06       16.2000
  0.1074476E-06       16.8000
  0.1095207E-06       17.4000
  0.1115046E-06       18.0000
  0.1134030E-06       18.6000
  0.1152198E-06       19.2000
  0.1169584E-06       19.8000
  0.1186225E-06       20.4000
  0.1212374E-06       21.4000
  0.1236697E-06       22.4000
  0.1259330E-06       23.4000
  0.1280404E-06       24.4000
  0.1300040E-06       25.4000
  0.1318350E-06       26.4000
  0.1335438E-06       27.4000
  0.1351400E-06       28.4000
  0.1366325E-06       29.4000
  0.1380293E-06       30.4000
  0.1393380E-06       31.4000
  0.1405655E-06       32.4000
  0.1417181E-06       33.4000
  0.1428015E-06       34.4000
  0.1438213E-06       35.4000
  0.1447821E-06       36.4000
  0.1456886E-06       37.4000
  0.1465447E-06       38.4000
  0.1473544E-06       39.4000
  0.1481209E-06       40.4000
  0.1488476E-06       41.4000
  0.1495372E-06       42.4000
  0.1501924E-06       43.4000
  0.1508156E-06       44.4000
  0.1514091E-06       45.4000
  0.1519749E-06       46.4000
  0.1525148E-06       47.4000
  0.1530305E-06       48.4000
  0.1535237E-06       49.4000
  0.1539957E-06       50.4000
  0.1550884E-06       52.9000
  0.1560748E-06       55.4000
  0.1569683E-06       57.9000
  0.1577801E-06       60.4000
  0.1585191E-06       62.9000
  0.1591925E-06       65.4000
  0.1598061E-06       67.9000
  0.1603643E-06       70.4000
  0.1608708E-06       72.9000
  0.1613285E-06       75.4000
  0.1617398E-06       77.9000
  0.1621063E-06       80.4000
  0.1624297E-06       82.9000
  0.1627109E-06       85.4000
  0.1629508E-06       87.9000
  0.1631500E-06       90.4000
  0.1633091E-06       92.9000
  0.1634282E-06       95.4000
  0.1635077E-06       97.9000
  0.1635475E-06      100.4000
  0.1635475E-06      102.9000
  0.1000000E-19        0.0000
  0.1310398E-08        0.1000
  0.2372435E-08        0.2000
  0.3421113E-08        0.3000
  0.4458827E-08        0.4000
  0.5485895E-08        0.5000
  0.6502686E-08        0.6000
  0.7509555E-08        0.7000
  0.8506837E-08        0.8000
  0.9494850E-08        0.9000
  0.1047389E-07        1.0000
  0.1144426E-07        1.1000
  0.1240621E-07        1.2000
  0.1336000E-07        1.3000
  0.1430589E-07        1.4000
  0.1524409E-07        1.5000
  0.1617483E-07        1.6000
  0.1709831E-07        1.7000
  0.1801473E-07        1.8000
  0.1892428E-07        1.9000
  0.1982712E-07        2.0000
  0.2072342E-07        2.1000
  0.2161334E-07        2.2000
  0.2249702E-07        2.3000
  0.2337461E-07        2.4000
  0.2424624E-07        2.5000
  0.2511202E-07        2.6000
  0.2597207E-07        2.7000
  0.2682651E-07        2.8000
  0.2767544E-07        2.9000
  0.2851915E-07        3.0000
  0.3018981E-07        3.2000
  0.3184037E-07        3.4000
  0.3347071E-07        3.6000
  0.3508150E-07        3.8000
  0.3667317E-07        4.0000
  0.3824612E-07        4.2000
  0.3980066E-07        4.4000
  0.4133707E-07        4.6000
  0.4285559E-07        4.8000
  0.4435661E-07        5.0000
  0.4730525E-07        5.4000
  0.5018530E-07        5.8000
  0.5299662E-07        6.2000
  0.5573967E-07        6.6000
  0.5841453E-07        7.0000
  0.6102120E-07        7.4000
  0.6355965E-07        7.8000
  0.6602344E-07        8.2000
  0.6839944E-07        8.6000
  0.7076702E-07        9.0000
  0.7311383E-07        9.4000
  0.7541875E-07        9.8000
  0.7767579E-07       10.2000
  0.8096513E-07       10.8000
  0.8413454E-07       11.4000
  0.8718205E-07       12.0000
  0.9010845E-07       12.6000
  0.9291580E-07       13.2000
  0.9560703E-07       13.8000
  0.9818558E-07       14.4000
  0.1006552E-06       15.0000
  0.1030197E-06       15.6000
  0.1052832E-06       16.2000
  0.1074495E-06       16.8000
  0.1095227E-06       17.4000
  0.1115067E-06       18.0000
  0.1134052E-06       18.6000
  0.1152221E-06       19.2000
  0.1169608E-06       19.8000
  0.1186250E-06       20.4000
  0.1212400E-06       21.4000
  0.1236724E-06       22.4000
  0.1259359E-06       23.4000
  0.1280434E-06       24.4000
  0.1300071E-06       25.4000
  0.1318382E-06       26.4000
  0.1335472E-06       27.4000
  0.1351435E-06       28.4000
  0.1366361E-06       29.4000
  0.1380330E-06       30.4000
  0.1393418E-06       31.4000
  0.1405694E-06       32.4000
  0.1417221E-06       33.4000
  0.1428057E-06       34.4000
  0.1438256E-06       35.4000
  0.1447866E-06       36.4000
  0.1456931E-06       37.4000
  0.1465494E-06       38.4000
  0.1473592E-06       39.4000
  0.1481259E-06       40.4000
  0.1488526E-06       41.4000
  0.1495423E-06       42.4000
  0.1501976E-06       43.4000
  0.1508210E-06       44.4000
  0.1514146E-06       45.4000
  0.1519805E-06       46.4000
  0.1525205E-06       47.4000
  0.1530364E-06       48.4000
  0.1535296E-06       49.4000
  0.1540018E-06       50.4000
  0.1550947E-06       52.9000
  0.1560813E-06       55.4000
  0.1569750E-06       57.9000
  0.1577871E-06       60.4000
  0.1585263E-06       62.9000
  0.1592000E-06       65.4000
  0.1598137E-06       67.9000
  0.1603721E-06       70.4000
  0.1608788E-06       72.9000
  0.1613367E-06       75.4000
  0.1617481E-06       77.9000
  0.1621148E-06       80.4000
  0.1624382E-06       82.9000
  0.1627195E-06       85.4000
  0.1629595E-06       87.9000
  0.1631588E-06       90.4000
  0.1633180E-06       92.9000
  0.1634372E-06       95.4000
  0.1635167E-06       97.9000
  0.1635564E-06      100.4000
  0.1635564E-06      102.9000
  0.1000000E-19        0.0000
  0.1310405E-08        0.1000
  0.2372451E-08        0.2000
  0.3421136E-08        0.3000
  0.4458858E-08        0.4000
  0.5485933E-08        0.5000
  0.6502733E-08        0.6000
  0.7509610E-08        0.7000
  0.8506899E-08        0.8000
  0.9494920E-08        0.9000
  0.1047397E-07        1.0000
  0.1144434E-07        1.1000
  0.1240630E-07        1.2000
  0.1336011E-07        1.3000
  0.1430600E-07        1.4000
  0.1524421E-07        1.5000
  0.1617496E-07        1.6000
  0.1709845E-07        1.7000
  0.1801488E-07        1.8000
  0.1892443E-07        1.9000
  0.1982727E-07        2.0000
  0.2072359E-07        2.1000
  0.2161351E-07        2.2000
  0.2249721E-07        2.3000
  0.2337480E-07        2.4000
  0.2424644E-07        2.5000
  0.2511223E-07        2.6000
  0.2597229E-07        2.7000
  0.2682674E-07        2.8000
  0.2767567E-07        2.9000
  0.2851940E-07        3.0000
  0.3019007E-07        3.2000
  0.3184064E-07        3.4000
  0.3347100E-07        3.6000
  0.3508181E-07        3.8000
  0.3667350E-07        4.0000
  0.3824646E-07        4.2000
  0.3980102E-07        4.4000
  0.4133745E-07        4.6000
  0.4285600E-07        4.8000
  0.4435703E-07        5.0000
  0.4730571E-07        5.4000
  0.5018579E-07        5.8000
  0.5299716E-07        6.2000
  0.5574024E-07        6.6000
  0.5841514E-07        7.0000
  0.6102185E-07        7.4000
  0.6356034E-07        7.8000
  0.6602417E-07        8.2000
  0.6840021E-07        8.6000
  0.7076783E-07        9.0000
  0.7311469E-07        9.4000
  0.7541965E-07        9.8000
  0.7767673E-07       10.2000
  0.8096613E-07       10.8000
  0.8413560E-07       11.4000
  0.8718318E-07       12.0000
  0.9010964E-07       12.6000
  0.9291705E-07       13.2000
  0.9560835E-07       13.8000
  0.9818696E-07       14.4000
  0.1006566E-06       15.0000
  0.1030212E-06       15.6000
  0.1052847E-06       16.2000
  0.1074512E-06       16.8000
  0.1095245E-06       17.4000
  0.1115085E-06       18.0000
  0.1134071E-06       18.6000
  0.1152240E-06       19.2000
  0.1169628E-06       19.8000
  0.1186270E-06       20.4000
  0.1212421E-06       21.4000
  0.1236747E-06       22.4000
  0.1259382E-06       23.4000
  0.1280459E-06       24.4000
  0.1300097E-06       25.4000
  0.1318409E-06       26.4000
  0.1335500E-06       27.4000
  0.1351464E-06       28.4000
  0.1366391E-06       29.4000
  0.1380361E-06       30.4000
  0.1393451E-06       31.4000
  0.1405728E-06       32.4000
  0.1417256E-06       33.4000
  0.1428093E-06       34.4000
  0.1438292E-06       35.4000
  0.1447903E-06       36.4000
  0.1456970E-06       37.4000
  0.1465534E-06       38.4000
  0.1473632E-06       39.4000
  0.1481300E-06       40.4000
  0.1488568E-06       41.4000
  0.1495466E-06       42.4000
  0.1502021E-06       43.4000
  0.1508255E-06       44.4000
  0.1514192E-06       45.4000
  0.1519852E-06       46.4000
  0.1525253E-06       47.4000
  0.1530413E-06       48.4000
  0.1535346E-06       49.4000
  0.1540068E-06       50.4000
  0.1551000E-06       52.9000
  0.1560868E-06       55.4000
  0.1569807E-06       57.9000
  0.1577930E-06       60.4000
  0.1585324E-06       62.9000
  0.1592062E-06       65.4000
  0.1598201E-06       67.9000
  0.1603787E-06       70.4000
  0.1608855E-06       72.9000
  0.1613435E-06       75.4000
  0.1617550E-06       77.9000
  0.1621219E-06       80.4000
  0.1624454E-06       82.9000
  0.1627268E-06       85.4000
  0.1629669E-06       87.9000
  0.1631663E-06       90.4000
  0.1633254E-06       92.9000
  0.1634447E-06       95.4000
  0.1635242E-06       97.9000
  0.1635640E-06      100.4000
  0.1635640E-06      102.9000
  0.1000000E-19        0.0000
  0.1310412E-08        0.1000
  0.2372464E-08        0.2000
  0.3421156E-08        0.3000
  0.4458884E-08        0.4000
  0.5485966E-08        0.5000
  0.6502772E-08        0.6000
  0.7509655E-08        0.7000
  0.8506952E-08        0.8000
  0.9494979E-08        0.9000
  0.1047404E-07        1.0000
  0.1144441E-07        1.1000
  0.1240638E-07        1.2000
  0.1336019E-07        1.3000
  0.1430609E-07        1.4000
  0.1524431E-07        1.5000
  0.1617506E-07        1.6000
  0.1709856E-07        1.7000
  0.1801499E-07        1.8000
  0.1892455E-07        1.9000
  0.1982741E-07        2.0000
  0.2072372E-07        2.1000
  0.2161366E-07        2.2000
  0.2249736E-07        2.3000
  0.2337496E-07        2.4000
  0.2424660E-07        2.5000
  0.2511240E-07        2.6000
  0.2597247E-07        2.7000
  0.2682693E-07        2.8000
  0.2767587E-07        2.9000
  0.2851960E-07        3.0000
  0.3019029E-07        3.2000
  0.3184087E-07        3.4000
  0.3347125E-07        3.6000
  0.3508207E-07        3.8000
  0.3667378E-07        4.0000
  0.3824675E-07        4.2000
  0.3980133E-07        4.4000
  0.4133777E-07        4.6000
  0.4285633E-07        4.8000
  0.4435738E-07        5.0000
  0.4730609E-07        5.4000
  0.5018621E-07        5.8000
  0.5299760E-07        6.2000
  0.5574072E-07        6.6000
  0.5841565E-07        7.0000
  0.6102240E-07        7.4000
  0.6356092E-07        7.8000
  0.6602478E-07        8.2000
  0.6840086E-07        8.6000
  0.7076851E-07        9.0000
  0.7311540E-07        9.4000
  0.7542040E-07        9.8000
  0.7767752E-07       10.2000
  0.8096697E-07       10.8000
  0.8413650E-07       11.4000
  0.8718413E-07       12.0000
  0.9011064E-07       12.6000
  0.9291811E-07       13.2000
  0.9560946E-07       13.8000
  0.9818812E-07       14.4000
  0.1006578E-06       15.0000
  0.1030225E-06       15.6000
  0.1052861E-06       16.2000
  0.1074526E-06       16.8000
  0.1095259E-06       17.4000
  0.1115100E-06       18.0000
  0.1134086E-06       18.6000
  0.1152256E-06       19.2000
  0.1169644E-06       19.8000
  0.1186287E-06       20.4000
  0.1212439E-06       21.4000
  0.1236765E-06       22.4000
  0.1259402E-06       23.4000
  0.1280479E-06       24.4000
  0.1300119E-06       25.4000
  0.1318432E-06       26.4000
  0.1335523E-06       27.4000
  0.1351488E-06       28.4000
  0.1366416E-06       29.4000
  0.1380387E-06       30.4000
  0.1393478E-06       31.4000
  0.1405755E-06       32.4000
  0.1417284E-06       33.4000
  0.1428122E-06       34.4000
  0.1438323E-06       35.4000
  0.1447934E-06       36.4000
  0.1457002E-06       37.4000
  0.1465567E-06       38.4000
  0.1473666E-06       39.4000
  0.1481335E-06       40.4000
  0.1488604E-06       41.4000
  0.1495503E-06       42.4000
  0.1502058E-06       43.4000
  0.1508293E-06       44.4000
  0.1514231E-06       45.4000
  0.1519891E-06       46.4000
  0.1525293E-06       47.4000
  0.1530454E-06       48.4000
  0.1535388E-06       49.4000
  0.1540111E-06       50.4000
  0.1551045E-06       52.9000
  0.1560914E-06       55.4000
  0.1569855E-06       57.9000
  0.1577979E-06       60.4000
  0.1585375E-06       62.9000
  0.1592115E-06       65.4000
  0.1598255E-06       67.9000
  0.1603842E-06       70.4000
  0.1608911E-06       72.9000
  0.1613493E-06       75.4000
  0.1617609E-06       77.9000
  0.1621278E-06       80.4000
  0.1624514E-06       82.9000
  0.1627329E-06       85.4000
  0.1629730E-06       87.9000
  0.1631725E-06       90.4000
  0.1633317E-06       92.9000
  0.1634510E-06       95.4000
  0.1635305E-06       97.9000
  0.1635703E-06      100.4000
  0.1635703E-06      102.9000
  0.1000000E-19        0.0000
  0.1310417E-08        0.1000
  0.2372475E-08        0.2000
  0.3421172E-08        0.3000
  0.4458906E-08        0.4000
  0.5485993E-08        0.5000
  0.6502805E-08        0.6000
  0.7509694E-08        0.7000
  0.8506996E-08        0.8000
  0.9495028E-08        0.9000
  0.1047409E-07        1.0000
  0.1144448E-07        1.1000
  0.1240645E-07        1.2000
  0.1336026E-07        1.3000
  0.1430617E-07        1.4000
  0.1524439E-07        1.5000
  0.1617515E-07        1.6000
  0.1709865E-07        1.7000
  0.1801509E-07        1.8000
  0.1892466E-07        1.9000
  0.1982752E-07        2.0000
  0.2072384E-07        2.1000
  0.2161378E-07        2.2000
  0.2249749E-07        2.3000
  0.2337510E-07        2.4000
  0.2424674E-07        2.5000
  0.2511255E-07        2.6000
  0.2597262E-07        2.7000
  0.2682709E-07        2.8000
  0.2767603E-07        2.9000
  0.2851977E-07        3.0000
  0.3019047E-07        3.2000
  0.3184107E-07        3.4000
  0.3347145E-07        3.6000
  0.3508229E-07        3.8000
  0.3667401E-07        4.0000
  0.3824700E-07        4.2000
  0.3980158E-07        4.4000
  0.4133804E-07        4.6000
  0.4285661E-07        4.8000
  0.4435768E-07        5.0000
  0.4730641E-07        5.4000
  0.5018655E-07        5.8000
  0.5299798E-07        6.2000
  0.5574112E-07        6.6000
  0.5841608E-07        7.0000
  0.6102285E-07        7.4000
  0.6356141E-07        7.8000
  0.6602530E-07        8.2000
  0.6840140E-07        8.6000
  0.7076909E-07        9.0000
  0.7311601E-07        9.4000
  0.7542103E-07        9.8000
  0.7767818E-07       10.2000
  0.8096768E-07       10.8000
  0.8413724E-07       11.4000
  0.8718492E-07       12.0000
  0.9011148E-07       12.6000
  0.9291899E-07       13.2000
  0.9561039E-07       13.8000
  0.9818910E-07       14.4000
  0.1006589E-06       15.0000
  0.1030236E-06       15.6000
  0.1052872E-06       16.2000
  0.1074537E-06       16.8000
  0.1095271E-06       17.4000
  0.1115112E-06       18.0000
  0.1134099E-06       18.6000
  0.1152269E-06       19.2000
  0.1169658E-06       19.8000
  0.1186302E-06       20.4000
  0.1212454E-06       21.4000
  0.1236781E-06       22.4000
  0.1259419E-06       23.4000
  0.1280497E-06       24.4000
  0.1300137E-06       25.4000
  0.1318451E-06       26.4000
  0.1335543E-06       27.4000
  0.1351509E-06       28.4000
  0.1366437E-06       29.4000
  0.1380409E-06       30.4000
  0.1393500E-06       31.4000
  0.1405779E-06       32.4000
  0.1417309E-06       33.4000
  0.1428147E-06       34.4000
  0.1438348E-06       35.4000
  0.1447961E-06       36.4000
  0.1457029E-06       37.4000
  0.1465594E-06       38.4000
  0.1473695E-06       39.4000
  0.1481364E-06       40.4000
  0.1488634E-06       41.4000
  0.1495533E-06       42.4000
  0.1502089E-06       43.4000
  0.1508325E-06       44.4000
  0.1514263E-06       45.4000
  0.1519924E-06       46.4000
  0.1525327E-06       47.4000
  0.1530488E-06       48.4000
  0.1535423E-06       49.4000
  0.1540147E-06       50.4000
  0.1551082E-06       52.9000
  0.1560953E-06       55.4000
  0.1569895E-06       57.9000
  0.1578020E-06       60.4000
  0.1585418E-06       62.9000
  0.1592159E-06       65.4000
  0.1598300E-06       67.9000
  0.1603888E-06       70.4000
  0.1608959E-06       72.9000
  0.1613541E-06       75.4000
  0.1617658E-06       77.9000
  0.1621328E-06       80.4000
  0.1624565E-06       82.9000
  0.1627380E-06       85.4000
  0.1629782E-06       87.9000
  0.1631777E-06       90.4000
  0.1633369E-06       92.9000
  0.1634563E-06       95.4000
  0.1635358E-06       97.9000
  0.1635756E-06      100.4000
  0.1635756E-06      102.9000
  0.1000000E-19        0.0000
  0.1310422E-08        0.1000
  0.2372484E-08        0.2000
  0.3421186E-08        0.3000
  0.4458925E-08        0.4000
  0.5486016E-08        0.5000
  0.6502832E-08        0.6000
  0.7509726E-08        0.7000
  0.8507032E-08        0.8000
  0.9495070E-08        0.9000
  0.1047414E-07        1.0000
  0.1144453E-07        1.1000
  0.1240650E-07        1.2000
  0.1336032E-07        1.3000
  0.1430623E-07        1.4000
  0.1524446E-07        1.5000
  0.1617523E-07        1.6000
  0.1709873E-07        1.7000
  0.1801518E-07        1.8000
  0.1892475E-07        1.9000
  0.1982761E-07        2.0000
  0.2072394E-07        2.1000
  0.2161389E-07        2.2000
  0.2249760E-07        2.3000
  0.2337521E-07        2.4000
  0.2424686E-07        2.5000
  0.2511267E-07        2.6000
  0.2597275E-07        2.7000
  0.2682722E-07        2.8000
  0.2767617E-07        2.9000
  0.2851991E-07        3.0000
  0.3019062E-07        3.2000
  0.3184123E-07        3.4000
  0.3347163E-07        3.6000
  0.3508247E-07        3.8000
  0.3667420E-07        4.0000
  0.3824720E-07        4.2000
  0.3980180E-07        4.4000
  0.4133827E-07        4.6000
  0.4285685E-07        4.8000
  0.4435792E-07        5.0000
  0.4730668E-07        5.4000
  0.5018685E-07        5.8000
  0.5299829E-07        6.2000
  0.5574146E-07        6.6000
  0.5841644E-07        7.0000
  0.6102324E-07        7.4000
  0.6356181E-07        7.8000
  0.6602573E-07        8.2000
  0.6840186E-07        8.6000
  0.7076957E-07        9.0000
  0.7311651E-07        9.4000
  0.7542156E-07        9.8000
  0.7767873E-07       10.2000
  0.8096827E-07       10.8000
  0.8413787E-07       11.4000
  0.8718559E-07       12.0000
  0.9011218E-07       12.6000
  0.9291973E-07       13.2000
  0.9561117E-07       13.8000
  0.9818992E-07       14.4000
  0.1006597E-06       15.0000
  0.1030245E-06       15.6000
  0.1052881E-06       16.2000
  0.1074547E-06       16.8000
  0.1095281E-06       17.4000
  0.1115123E-06       18.0000
  0.1134110E-06       18.6000
  0.1152280E-06       19.2000
  0.1169670E-06       19.8000
  0.1186314E-06       20.4000
  0.1212467E-06       21.4000
  0.1236795E-06       22.4000
  0.1259433E-06       23.4000
  0.1280511E-06       24.4000
  0.1300152E-06       25.4000
  0.1318467E-06       26.4000
  0.1335559E-06       27.4000
  0.1351526E-06       28.4000
  0.1366455E-06       29.4000
  0.1380428E-06       30.4000
  0.1393519E-06       31.4000
  0.1405798E-06       32.4000
  0.1417329E-06       33.4000
  0.1428168E-06       34.4000
  0.1438370E-06       35.4000
  0.1447983E-06       36.4000
  0.1457052E-06       37.4000
  0.1465618E-06       38.4000
  0.1473718E-06       39.4000
  0.1481388E-06       40.4000
  0.1488659E-06       41.4000
  0.1495559E-06       42.4000
  0.1502115E-06       43.4000
  0.1508351E-06       44.4000
  0.1514290E-06       45.4000
  0.1519952E-06       46.4000
  0.1525355E-06       47.4000
  0.1530517E-06       48.4000
  0.1535452E-06       49.4000
  0.1540176E-06       50.4000
  0.1551113E-06       52.9000
  0.1560985E-06       55.4000
  0.1569929E-06       57.9000
  0.1578055E-06       60.4000
  0.1585454E-06       62.9000
  0.1592195E-06       65.4000
  0.1598338E-06       67.9000
  0.1603927E-06       70.4000
  0.1608998E-06       72.9000
  0.1613581E-06       75.4000
  0.1617699E-06       77.9000
  0.1621370E-06       80.4000
  0.1624607E-06       82.9000
  0.1627423E-06       85.4000
  0.1629825E-06       87.9000
  0.1631821E-06       90.4000
  0.1633414E-06       92.9000
  0.1634607E-06       95.4000
  0.1635402E-06       97.9000
  0.1635801E-06      100.4000
  0.1635801E-06      102.9000
  0.1000000E-19        0.0000
  0.1310426E-08        0.1000
  0.2372492E-08        0.2000
  0.3421197E-08        0.3000
  0.4458940E-08        0.4000
  0.5486036E-08        0.5000
  0.6502855E-08        0.6000
  0.7509753E-08        0.7000
  0.8507063E-08        0.8000
  0.9495104E-08        0.9000
  0.1047418E-07        1.0000
  0.1144457E-07        1.1000
  0.1240655E-07        1.2000
  0.1336037E-07        1.3000
  0.1430629E-07        1.4000
  0.1524452E-07        1.5000
  0.1617529E-07        1.6000
  0.1709880E-07        1.7000
  0.1801525E-07        1.8000
  0.1892482E-07        1.9000
  0.1982769E-07        2.0000
  0.2072402E-07        2.1000
  0.2161397E-07        2.2000
  0.2249769E-07        2.3000
  0.2337531E-07        2.4000
  0.2424696E-07        2.5000
  0.2511277E-07        2.6000
  0.2597286E-07        2.7000
  0.2682733E-07        2.8000
  0.2767629E-07        2.9000
  0.2852003E-07        3.0000
  0.3019075E-07        3.2000
  0.3184137E-07        3.4000
  0.3347177E-07        3.6000
  0.3508262E-07        3.8000
  0.3667436E-07        4.0000
  0.3824737E-07        4.2000
  0.3980198E-07        4.4000
  0.4133846E-07        4.6000
  0.4285705E-07        4.8000
  0.4435813E-07        5.0000
  0.4730691E-07        5.4000
  0.5018709E-07        5.8000
  0.5299856E-07        6.2000
  0.5574174E-07        6.6000
  0.5841674E-07        7.0000
  0.6102356E-07        7.4000
  0.6356216E-07        7.8000
  0.6602609E-07        8.2000
  0.6840224E-07        8.6000
  0.7076997E-07        9.0000
  0.7311693E-07        9.4000
  0.7542200E-07        9.8000
  0.7767919E-07       10.2000
  0.8096876E-07       10.8000
  0.8413840E-07       11.4000
  0.8718614E-07       12.0000
  0.9011277E-07       12.6000
  0.9292036E-07       13.2000
  0.9561182E-07       13.8000
  0.9819060E-07       14.4000
  0.1006604E-06       15.0000
  0.1030252E-06       15.6000
  0.1052889E-06       16.2000
  0.1074555E-06       16.8000
  0.1095290E-06       17.4000
  0.1115132E-06       18.0000
  0.1134119E-06       18.6000
  0.1152290E-06       19.2000
  0.1169679E-06       19.8000
  0.1186324E-06       20.4000
  0.1212478E-06       21.4000
  0.1236806E-06       22.4000
  0.1259444E-06       23.4000
  0.1280524E-06       24.4000
  0.1300165E-06       25.4000
  0.1318480E-06       26.4000
  0.1335573E-06       27.4000
  0.1351540E-06       28.4000
  0.1366470E-06       29.4000
  0.1380443E-06       30.4000
  0.1393535E-06       31.4000
  0.1405815E-06       32.4000
  0.1417346E-06       33.4000
  0.1428186E-06       34.4000
  0.1438388E-06       35.4000
  0.1448001E-06       36.4000
  0.1457071E-06       37.4000
  0.1465637E-06       38.4000
  0.1473738E-06       39.4000
  0.1481409E-06       40.4000
  0.1488680E-06       41.4000
  0.1495580E-06       42.4000
  0.1502137E-06       43.4000
  0.1508374E-06       44.4000
  0.1514313E-06       45.4000
  0.1519976E-06       46.4000
  0.1525379E-06       47.4000
  0.1530541E-06       48.4000
  0.1535477E-06       49.4000
  0.1540202E-06       50.4000
  0.1551139E-06       52.9000
  0.1561013E-06       55.4000
  0.1569957E-06       57.9000
  0.1578084E-06       60.4000
  0.1585484E-06       62.9000
  0.1592226E-06       65.4000
  0.1598370E-06       67.9000
  0.1603959E-06       70.4000
  0.1609032E-06       72.9000
  0.1613615E-06       75.4000
  0.1617734E-06       77.9000
  0.1621405E-06       80.4000
  0.1624643E-06       82.9000
  0.1627459E-06       85.4000
  0.1629862E-06       87.9000
  0.1631857E-06       90.4000
  0.1633451E-06       92.9000
  0.1634644E-06       95.4000
  0.1635440E-06       97.9000
  0.1635838E-06      100.4000
  0.1635838E-06      102.9000
  0.1000000E-19        0.0000
  0.1310429E-08        0.1000
  0.2372498E-08        0.2000
  0.3421207E-08        0.3000
  0.4458953E-08        0.4000
  0.5486052E-08        0.5000
  0.6502875E-08        0.6000
  0.7509776E-08        0.7000
  0.8507089E-08        0.8000
  0.9495133E-08        0.9000
  0.1047421E-07        1.0000
  0.1144460E-07        1.1000
  0.1240659E-07        1.2000
  0.1336042E-07        1.3000
  0.1430633E-07        1.4000
  0.1524457E-07        1.5000
  0.1617534E-07        1.6000
  0.1709886E-07        1.7000
  0.1801531E-07        1.8000
  0.1892488E-07        1.9000
  0.1982776E-07        2.0000
  0.2072409E-07        2.1000
  0.2161405E-07        2.2000
  0.2249776E-07        2.3000
  0.2337539E-07        2.4000
  0.2424704E-07        2.5000
  0.2511286E-07        2.6000
  0.2597295E-07        2.7000
  0.2682742E-07        2.8000
  0.2767638E-07        2.9000
  0.2852013E-07        3.0000
  0.3019086E-07        3.2000
  0.3184148E-07        3.4000
  0.3347189E-07        3.6000
  0.3508275E-07        3.8000
  0.3667450E-07        4.0000
  0.3824752E-07        4.2000
  0.3980213E-07        4.4000
  0.4133862E-07        4.6000
  0.4285722E-07        4.8000
  0.4435831E-07        5.0000
  0.4730710E-07        5.4000
  0.5018730E-07        5.8000
  0.5299878E-07        6.2000
  0.5574198E-07        6.6000
  0.5841700E-07        7.0000
  0.6102383E-07        7.4000
  0.6356244E-07        7.8000
  0.6602640E-07        8.2000
  0.6840256E-07        8.6000
  0.7077031E-07        9.0000
  0.7311729E-07        9.4000
  0.7542238E-07        9.8000
  0.7767958E-07       10.2000
  0.8096918E-07       10.8000
  0.8413884E-07       11.4000
  0.8718661E-07       12.0000
  0.9011327E-07       12.6000
  0.9292088E-07       13.2000
  0.9561237E-07       13.8000
  0.9819118E-07       14.4000
  0.1006610E-06       15.0000
  0.1030258E-06       15.6000
  0.1052896E-06       16.2000
  0.1074562E-06       16.8000
  0.1095297E-06       17.4000
  0.1115139E-06       18.0000
  0.1134127E-06       18.6000
  0.1152298E-06       19.2000
  0.1169688E-06       19.8000
  0.1186332E-06       20.4000
  0.1212486E-06       21.4000
  0.1236815E-06       22.4000
  0.1259454E-06       23.4000
  0.1280534E-06       24.4000
  0.1300176E-06       25.4000
  0.1318491E-06       26.4000
  0.1335585E-06       27.4000
  0.1351552E-06       28.4000
  0.1366482E-06       29.4000
  0.1380456E-06       30.4000
  0.1393549E-06       31.4000
  0.1405829E-06       32.4000
  0.1417360E-06       33.4000
  0.1428200E-06       34.4000
  0.1438403E-06       35.4000
  0.1448017E-06       36.4000
  0.1457087E-06       37.4000
  0.1465654E-06       38.4000
  0.1473755E-06       39.4000
  0.1481426E-06       40.4000
  0.1488697E-06       41.4000
  0.1495598E-06       42.4000
  0.1502155E-06       43.4000
  0.1508393E-06       44.4000
  0.1514332E-06       45.4000
  0.1519995E-06       46.4000
  0.1525399E-06       47.4000
  0.1530561E-06       48.4000
  0.1535498E-06       49.4000
  0.1540223E-06       50.4000
  0.1551161E-06       52.9000
  0.1561035E-06       55.4000
  0.1569981E-06       57.9000
  0.1578109E-06       60.4000
  0.1585509E-06       62.9000
  0.1592252E-06       65.4000
  0.1598396E-06       67.9000
  0.1603987E-06       70.4000
  0.1609059E-06       72.9000
  0.1613644E-06       75.4000
  0.1617763E-06       77.9000
  0.1621434E-06       80.4000
  0.1624673E-06       82.9000
  0.1627489E-06       85.4000
  0.1629892E-06       87.9000
  0.1631888E-06       90.4000
  0.1633482E-06       92.9000
  0.1634675E-06       95.4000
  0.1635471E-06       97.9000
  0.1635869E-06      100.4000
  0.1635869E-06      102.9000
  0.1000000E-19        0.0000
  0.1310432E-08        0.1000
  0.2372504E-08        0.2000
  0.3421215E-08        0.3000
  0.4458964E-08        0.4000
  0.5486065E-08        0.5000
  0.6502891E-08        0.6000
  0.7509795E-08        0.7000
  0.8507111E-08        0.8000
  0.9495158E-08        0.9000
  0.1047424E-07        1.0000
  0.1144463E-07        1.1000
  0.1240662E-07        1.2000
  0.1336045E-07        1.3000
  0.1430637E-07        1.4000
  0.1524461E-07        1.5000
