  0.8206164E-08       13.8000
  0.8205491E-08       14.4000
  0.8193684E-08       15.0000
  0.8171854E-08       15.6000
  0.8141057E-08       16.2000
  0.8102259E-08       16.8000
  0.8056351E-08       17.4000
  0.8004157E-08       18.0000
  0.7946432E-08       18.6000
  0.7883874E-08       19.2000
  0.7817123E-08       19.8000
  0.7746765E-08       20.4000
  0.7622714E-08       21.4000
  0.7492337E-08       22.4000
  0.7357565E-08       23.4000
  0.7220031E-08       24.4000
  0.7081124E-08       25.4000
  0.6942024E-08       26.4000
  0.6803723E-08       27.4000
  0.6667050E-08       28.4000
  0.6532690E-08       29.4000
  0.6401203E-08       30.4000
  0.6273040E-08       31.4000
  0.6148555E-08       32.4000
  0.6028023E-08       33.4000
  0.5911646E-08       34.4000
  0.5799565E-08       35.4000
  0.5691870E-08       36.4000
  0.5588605E-08       37.4000
  0.5489776E-08       38.4000
  0.5395359E-08       39.4000
  0.5305303E-08       40.4000
  0.5219532E-08       41.4000
  0.5137957E-08       42.4000
  0.5060472E-08       43.4000
  0.4986958E-08       44.4000
  0.4917291E-08       45.4000
  0.4851338E-08       46.4000
  0.4788962E-08       47.4000
  0.4730023E-08       48.4000
  0.4674381E-08       49.4000
  0.4621892E-08       50.4000
  0.4503971E-08       52.9000
  0.4402619E-08       55.4000
  0.4315914E-08       57.9000
  0.4241995E-08       60.4000
  0.4179173E-08       62.9000
  0.4125939E-08       65.4000
  0.4080955E-08       67.9000
  0.4043048E-08       70.4000
  0.4011196E-08       72.9000
  0.3984519E-08       75.4000
  0.3962260E-08       77.9000
  0.3943776E-08       80.4000
  0.3928522E-08       82.9000
  0.3916046E-08       85.4000
  0.3905971E-08       87.9000
  0.3897995E-08       90.4000
  0.3891875E-08       92.9000
  0.3887429E-08       95.4000
  0.3884528E-08       97.9000
  0.3883092E-08      100.4000
  0.3883092E-08      102.9000
  0.6000000E-09        0.0000
  0.7661800E-09        0.1000
  0.9182193E-09        0.2000
  0.1066440E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498428E-08        0.6000
  0.1638137E-08        0.7000
  0.1775733E-08        0.8000
  0.1911237E-08        0.9000
  0.2044666E-08        1.0000
  0.2176039E-08        1.1000
  0.2305375E-08        1.2000
  0.2432691E-08        1.3000
  0.2558005E-08        1.4000
  0.2681335E-08        1.5000
  0.2802698E-08        1.6000
  0.2922112E-08        1.7000
  0.3039593E-08        1.8000
  0.3155159E-08        1.9000
  0.3268826E-08        2.0000
  0.3380611E-08        2.1000
  0.3490530E-08        2.2000
  0.3598599E-08        2.3000
  0.3704832E-08        2.4000
  0.3809198E-08        2.5000
  0.3911771E-08        2.6000
  0.4012575E-08        2.7000
  0.4111632E-08        2.8000
  0.4208966E-08        2.9000
  0.4304618E-08        3.0000
  0.4490806E-08        3.2000
  0.4670511E-08        3.4000
  0.4843834E-08        3.6000
  0.5010955E-08        3.8000
  0.5172038E-08        4.0000
  0.5327240E-08        4.2000
  0.5476718E-08        4.4000
  0.5620622E-08        4.6000
  0.5759100E-08        4.8000
  0.5892311E-08        5.0000
  0.6143232E-08        5.4000
  0.6374738E-08        5.8000
  0.6587796E-08        6.2000
  0.6783403E-08        6.6000
  0.6962501E-08        7.0000
  0.7125987E-08        7.4000
  0.7274715E-08        7.8000
  0.7409500E-08        8.2000
  0.7531119E-08        8.6000
  0.7640312E-08        9.0000
  0.7737784E-08        9.4000
  0.7824206E-08        9.8000
  0.7900219E-08       10.2000
  0.7995840E-08       10.8000
  0.8071358E-08       11.4000
  0.8128546E-08       12.0000
  0.8169068E-08       12.6000
  0.8194467E-08       13.2000
  0.8206171E-08       13.8000
  0.8205499E-08       14.4000
  0.8193692E-08       15.0000
  0.8171862E-08       15.6000
  0.8141065E-08       16.2000
  0.8102267E-08       16.8000
  0.8056360E-08       17.4000
  0.8004166E-08       18.0000
  0.7946442E-08       18.6000
  0.7883884E-08       19.2000
  0.7817134E-08       19.8000
  0.7746776E-08       20.4000
  0.7622726E-08       21.4000
  0.7492349E-08       22.4000
  0.7357578E-08       23.4000
  0.7220044E-08       24.4000
  0.7081137E-08       25.4000
  0.6942038E-08       26.4000
  0.6803738E-08       27.4000
  0.6667066E-08       28.4000
  0.6532706E-08       29.4000
  0.6401220E-08       30.4000
  0.6273057E-08       31.4000
  0.6148573E-08       32.4000
  0.6028041E-08       33.4000
  0.5911665E-08       34.4000
  0.5799585E-08       35.4000
  0.5691890E-08       36.4000
  0.5588626E-08       37.4000
  0.5489798E-08       38.4000
  0.5395381E-08       39.4000
  0.5305325E-08       40.4000
  0.5219555E-08       41.4000
  0.5137981E-08       42.4000
  0.5060496E-08       43.4000
  0.4986983E-08       44.4000
  0.4917317E-08       45.4000
  0.4851364E-08       46.4000
  0.4788988E-08       47.4000
  0.4730050E-08       48.4000
  0.4674409E-08       49.4000
  0.4621921E-08       50.4000
  0.4504001E-08       52.9000
  0.4402650E-08       55.4000
  0.4315947E-08       57.9000
  0.4242029E-08       60.4000
  0.4179208E-08       62.9000
  0.4125975E-08       65.4000
  0.4080992E-08       67.9000
  0.4043086E-08       70.4000
  0.4011236E-08       72.9000
  0.3984559E-08       75.4000
  0.3962301E-08       77.9000
  0.3943818E-08       80.4000
  0.3928565E-08       82.9000
  0.3916089E-08       85.4000
  0.3906016E-08       87.9000
  0.3898039E-08       90.4000
  0.3891920E-08       92.9000
  0.3887474E-08       95.4000
  0.3884573E-08       97.9000
  0.3883137E-08      100.4000
  0.3883137E-08      102.9000
  0.6000000E-09        0.0000
  0.7661800E-09        0.1000
  0.9182194E-09        0.2000
  0.1066440E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498428E-08        0.6000
  0.1638137E-08        0.7000
  0.1775734E-08        0.8000
  0.1911237E-08        0.9000
  0.2044667E-08        1.0000
  0.2176040E-08        1.1000
  0.2305376E-08        1.2000
  0.2432692E-08        1.3000
  0.2558006E-08        1.4000
  0.2681336E-08        1.5000
  0.2802699E-08        1.6000
  0.2922113E-08        1.7000
  0.3039594E-08        1.8000
  0.3155160E-08        1.9000
  0.3268827E-08        2.0000
  0.3380612E-08        2.1000
  0.3490531E-08        2.2000
  0.3598600E-08        2.3000
  0.3704833E-08        2.4000
  0.3809199E-08        2.5000
  0.3911772E-08        2.6000
  0.4012576E-08        2.7000
  0.4111633E-08        2.8000
  0.4208967E-08        2.9000
  0.4304619E-08        3.0000
  0.4490807E-08        3.2000
  0.4670512E-08        3.4000
  0.4843835E-08        3.6000
  0.5010957E-08        3.8000
  0.5172039E-08        4.0000
  0.5327242E-08        4.2000
  0.5476720E-08        4.4000
  0.5620624E-08        4.6000
  0.5759102E-08        4.8000
  0.5892313E-08        5.0000
  0.6143234E-08        5.4000
  0.6374740E-08        5.8000
  0.6587798E-08        6.2000
  0.6783406E-08        6.6000
  0.6962504E-08        7.0000
  0.7125990E-08        7.4000
  0.7274718E-08        7.8000
  0.7409504E-08        8.2000
  0.7531123E-08        8.6000
  0.7640316E-08        9.0000
  0.7737788E-08        9.4000
  0.7824210E-08        9.8000
  0.7900224E-08       10.2000
  0.7995845E-08       10.8000
  0.8071363E-08       11.4000
  0.8128551E-08       12.0000
  0.8169073E-08       12.6000
  0.8194472E-08       13.2000
  0.8206177E-08       13.8000
  0.8205505E-08       14.4000
  0.8193698E-08       15.0000
  0.8171869E-08       15.6000
  0.8141072E-08       16.2000
  0.8102275E-08       16.8000
  0.8056368E-08       17.4000
  0.8004174E-08       18.0000
  0.7946450E-08       18.6000
  0.7883893E-08       19.2000
  0.7817142E-08       19.8000
  0.7746785E-08       20.4000
  0.7622735E-08       21.4000
  0.7492359E-08       22.4000
  0.7357589E-08       23.4000
  0.7220055E-08       24.4000
  0.7081149E-08       25.4000
  0.6942050E-08       26.4000
  0.6803750E-08       27.4000
  0.6667079E-08       28.4000
  0.6532720E-08       29.4000
  0.6401234E-08       30.4000
  0.6273071E-08       31.4000
  0.6148588E-08       32.4000
  0.6028057E-08       33.4000
  0.5911681E-08       34.4000
  0.5799601E-08       35.4000
  0.5691907E-08       36.4000
  0.5588643E-08       37.4000
  0.5489815E-08       38.4000
  0.5395400E-08       39.4000
  0.5305344E-08       40.4000
  0.5219575E-08       41.4000
  0.5138001E-08       42.4000
  0.5060516E-08       43.4000
  0.4987004E-08       44.4000
  0.4917338E-08       45.4000
  0.4851386E-08       46.4000
  0.4789011E-08       47.4000
  0.4730073E-08       48.4000
  0.4674432E-08       49.4000
  0.4621944E-08       50.4000
  0.4504026E-08       52.9000
  0.4402676E-08       55.4000
  0.4315974E-08       57.9000
  0.4242057E-08       60.4000
  0.4179238E-08       62.9000
  0.4126006E-08       65.4000
  0.4081024E-08       67.9000
  0.4043118E-08       70.4000
  0.4011269E-08       72.9000
  0.3984593E-08       75.4000
  0.3962336E-08       77.9000
  0.3943853E-08       80.4000
  0.3928601E-08       82.9000
  0.3916126E-08       85.4000
  0.3906053E-08       87.9000
  0.3898077E-08       90.4000
  0.3891958E-08       92.9000
  0.3887512E-08       95.4000
  0.3884611E-08       97.9000
  0.3883176E-08      100.4000
  0.3883176E-08      102.9000
  0.6000000E-09        0.0000
  0.7661800E-09        0.1000
  0.9182195E-09        0.2000
  0.1066441E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498429E-08        0.6000
  0.1638137E-08        0.7000
  0.1775734E-08        0.8000
  0.1911238E-08        0.9000
  0.2044667E-08        1.0000
  0.2176040E-08        1.1000
  0.2305376E-08        1.2000
  0.2432692E-08        1.3000
  0.2558006E-08        1.4000
  0.2681336E-08        1.5000
  0.2802700E-08        1.6000
  0.2922113E-08        1.7000
  0.3039595E-08        1.8000
  0.3155161E-08        1.9000
  0.3268828E-08        2.0000
  0.3380612E-08        2.1000
  0.3490531E-08        2.2000
  0.3598601E-08        2.3000
  0.3704834E-08        2.4000
  0.3809200E-08        2.5000
  0.3911773E-08        2.6000
  0.4012577E-08        2.7000
  0.4111634E-08        2.8000
  0.4208968E-08        2.9000
  0.4304620E-08        3.0000
  0.4490809E-08        3.2000
  0.4670514E-08        3.4000
  0.4843837E-08        3.6000
  0.5010958E-08        3.8000
  0.5172041E-08        4.0000
  0.5327244E-08        4.2000
  0.5476722E-08        4.4000
  0.5620626E-08        4.6000
  0.5759104E-08        4.8000
  0.5892315E-08        5.0000
  0.6143236E-08        5.4000
  0.6374742E-08        5.8000
  0.6587801E-08        6.2000
  0.6783408E-08        6.6000
  0.6962507E-08        7.0000
  0.7125992E-08        7.4000
  0.7274721E-08        7.8000
  0.7409506E-08        8.2000
  0.7531126E-08        8.6000
  0.7640319E-08        9.0000
  0.7737791E-08        9.4000
  0.7824213E-08        9.8000
  0.7900227E-08       10.2000
  0.7995849E-08       10.8000
  0.8071367E-08       11.4000
  0.8128555E-08       12.0000
  0.8169078E-08       12.6000
  0.8194477E-08       13.2000
  0.8206182E-08       13.8000
  0.8205510E-08       14.4000
  0.8193704E-08       15.0000
  0.8171875E-08       15.6000
  0.8141078E-08       16.2000
  0.8102281E-08       16.8000
  0.8056375E-08       17.4000
  0.8004181E-08       18.0000
  0.7946457E-08       18.6000
  0.7883900E-08       19.2000
  0.7817150E-08       19.8000
  0.7746793E-08       20.4000
  0.7622743E-08       21.4000
  0.7492368E-08       22.4000
  0.7357598E-08       23.4000
  0.7220064E-08       24.4000
  0.7081159E-08       25.4000
  0.6942060E-08       26.4000
  0.6803761E-08       27.4000
  0.6667090E-08       28.4000
  0.6532731E-08       29.4000
  0.6401246E-08       30.4000
  0.6273084E-08       31.4000
  0.6148600E-08       32.4000
  0.6028070E-08       33.4000
  0.5911694E-08       34.4000
  0.5799615E-08       35.4000
  0.5691921E-08       36.4000
  0.5588658E-08       37.4000
  0.5489831E-08       38.4000
  0.5395415E-08       39.4000
  0.5305360E-08       40.4000
  0.5219591E-08       41.4000
  0.5138018E-08       42.4000
  0.5060533E-08       43.4000
  0.4987022E-08       44.4000
  0.4917356E-08       45.4000
  0.4851404E-08       46.4000
  0.4789029E-08       47.4000
  0.4730092E-08       48.4000
  0.4674451E-08       49.4000
  0.4621964E-08       50.4000
  0.4504046E-08       52.9000
  0.4402698E-08       55.4000
  0.4315997E-08       57.9000
  0.4242081E-08       60.4000
  0.4179262E-08       62.9000
  0.4126031E-08       65.4000
  0.4081050E-08       67.9000
  0.4043145E-08       70.4000
  0.4011296E-08       72.9000
  0.3984622E-08       75.4000
  0.3962365E-08       77.9000
  0.3943883E-08       80.4000
  0.3928631E-08       82.9000
  0.3916157E-08       85.4000
  0.3906084E-08       87.9000
  0.3898108E-08       90.4000
  0.3891989E-08       92.9000
  0.3887544E-08       95.4000
  0.3884644E-08       97.9000
  0.3883208E-08      100.4000
  0.3883208E-08      102.9000
  0.6000000E-09        0.0000
  0.7661801E-09        0.1000
  0.9182195E-09        0.2000
  0.1066441E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498429E-08        0.6000
  0.1638138E-08        0.7000
  0.1775734E-08        0.8000
  0.1911238E-08        0.9000
  0.2044667E-08        1.0000
  0.2176041E-08        1.1000
  0.2305376E-08        1.2000
  0.2432692E-08        1.3000
  0.2558007E-08        1.4000
  0.2681337E-08        1.5000
  0.2802700E-08        1.6000
  0.2922114E-08        1.7000
  0.3039595E-08        1.8000
  0.3155161E-08        1.9000
  0.3268828E-08        2.0000
  0.3380613E-08        2.1000
  0.3490532E-08        2.2000
  0.3598601E-08        2.3000
  0.3704835E-08        2.4000
  0.3809201E-08        2.5000
  0.3911774E-08        2.6000
  0.4012578E-08        2.7000
  0.4111635E-08        2.8000
  0.4208969E-08        2.9000
  0.4304621E-08        3.0000
  0.4490810E-08        3.2000
  0.4670515E-08        3.4000
  0.4843838E-08        3.6000
  0.5010959E-08        3.8000
  0.5172042E-08        4.0000
  0.5327245E-08        4.2000
  0.5476723E-08        4.4000
  0.5620627E-08        4.6000
  0.5759106E-08        4.8000
  0.5892316E-08        5.0000
  0.6143238E-08        5.4000
  0.6374744E-08        5.8000
  0.6587802E-08        6.2000
  0.6783410E-08        6.6000
  0.6962509E-08        7.0000
  0.7125995E-08        7.4000
  0.7274723E-08        7.8000
  0.7409509E-08        8.2000
  0.7531129E-08        8.6000
  0.7640322E-08        9.0000
  0.7737794E-08        9.4000
  0.7824216E-08        9.8000
  0.7900231E-08       10.2000
  0.7995852E-08       10.8000
  0.8071370E-08       11.4000
  0.8128559E-08       12.0000
  0.8169082E-08       12.6000
  0.8194481E-08       13.2000
  0.8206186E-08       13.8000
  0.8205515E-08       14.4000
  0.8193709E-08       15.0000
  0.8171879E-08       15.6000
  0.8141083E-08       16.2000
  0.8102286E-08       16.8000
  0.8056380E-08       17.4000
  0.8004186E-08       18.0000
  0.7946463E-08       18.6000
  0.7883906E-08       19.2000
  0.7817156E-08       19.8000
  0.7746799E-08       20.4000
  0.7622750E-08       21.4000
  0.7492375E-08       22.4000
  0.7357605E-08       23.4000
  0.7220072E-08       24.4000
  0.7081167E-08       25.4000
  0.6942068E-08       26.4000
  0.6803770E-08       27.4000
  0.6667099E-08       28.4000
  0.6532741E-08       29.4000
  0.6401256E-08       30.4000
  0.6273094E-08       31.4000
  0.6148611E-08       32.4000
  0.6028081E-08       33.4000
  0.5911706E-08       34.4000
  0.5799627E-08       35.4000
  0.5691933E-08       36.4000
  0.5588670E-08       37.4000
  0.5489843E-08       38.4000
  0.5395428E-08       39.4000
  0.5305373E-08       40.4000
  0.5219605E-08       41.4000
  0.5138032E-08       42.4000
  0.5060548E-08       43.4000
  0.4987036E-08       44.4000
  0.4917371E-08       45.4000
  0.4851419E-08       46.4000
  0.4789045E-08       47.4000
  0.4730108E-08       48.4000
  0.4674468E-08       49.4000
  0.4621981E-08       50.4000
  0.4504064E-08       52.9000
  0.4402716E-08       55.4000
  0.4316016E-08       57.9000
  0.4242101E-08       60.4000
  0.4179283E-08       62.9000
  0.4126052E-08       65.4000
  0.4081072E-08       67.9000
  0.4043168E-08       70.4000
  0.4011320E-08       72.9000
  0.3984646E-08       75.4000
  0.3962390E-08       77.9000
  0.3943908E-08       80.4000
  0.3928657E-08       82.9000
  0.3916182E-08       85.4000
  0.3906110E-08       87.9000
  0.3898135E-08       90.4000
  0.3892016E-08       92.9000
  0.3887571E-08       95.4000
  0.3884671E-08       97.9000
  0.3883235E-08      100.4000
  0.3883235E-08      102.9000
  0.6000000E-09        0.0000
  0.7661801E-09        0.1000
  0.9182196E-09        0.2000
  0.1066441E-08        0.3000
  0.1212599E-08        0.4000
  0.1356589E-08        0.5000
  0.1498429E-08        0.6000
  0.1638138E-08        0.7000
  0.1775734E-08        0.8000
  0.1911238E-08        0.9000
  0.2044668E-08        1.0000
  0.2176041E-08        1.1000
  0.2305377E-08        1.2000
  0.2432693E-08        1.3000
  0.2558007E-08        1.4000
  0.2681337E-08        1.5000
  0.2802700E-08        1.6000
  0.2922114E-08        1.7000
  0.3039596E-08        1.8000
  0.3155162E-08        1.9000
  0.3268829E-08        2.0000
  0.3380614E-08        2.1000
  0.3490533E-08        2.2000
  0.3598602E-08        2.3000
  0.3704835E-08        2.4000
  0.3809201E-08        2.5000
  0.3911774E-08        2.6000
  0.4012578E-08        2.7000
  0.4111636E-08        2.8000
  0.4208970E-08        2.9000
  0.4304622E-08        3.0000
  0.4490810E-08        3.2000
  0.4670516E-08        3.4000
  0.4843839E-08        3.6000
  0.5010960E-08        3.8000
  0.5172043E-08        4.0000
  0.5327246E-08        4.2000
  0.5476724E-08        4.4000
  0.5620628E-08        4.6000
  0.5759107E-08        4.8000
  0.5892318E-08        5.0000
  0.6143239E-08        5.4000
  0.6374745E-08        5.8000
  0.6587804E-08        6.2000
  0.6783412E-08        6.6000
  0.6962511E-08        7.0000
  0.7125997E-08        7.4000
  0.7274725E-08        7.8000
  0.7409511E-08        8.2000
  0.7531131E-08        8.6000
  0.7640324E-08        9.0000
  0.7737797E-08        9.4000
  0.7824219E-08        9.8000
  0.7900233E-08       10.2000
  0.7995855E-08       10.8000
  0.8071373E-08       11.4000
  0.8128562E-08       12.0000
  0.8169085E-08       12.6000
  0.8194485E-08       13.2000
  0.8206190E-08       13.8000
  0.8205518E-08       14.4000
  0.8193713E-08       15.0000
  0.8171883E-08       15.6000
  0.8141088E-08       16.2000
  0.8102291E-08       16.8000
  0.8056385E-08       17.4000
  0.8004191E-08       18.0000
  0.7946468E-08       18.6000
  0.7883911E-08       19.2000
  0.7817161E-08       19.8000
  0.7746805E-08       20.4000
  0.7622756E-08       21.4000
  0.7492381E-08       22.4000
  0.7357611E-08       23.4000
  0.7220078E-08       24.4000
  0.7081173E-08       25.4000
  0.6942076E-08       26.4000
  0.6803777E-08       27.4000
  0.6667106E-08       28.4000
  0.6532749E-08       29.4000
  0.6401264E-08       30.4000
  0.6273102E-08       31.4000
  0.6148620E-08       32.4000
  0.6028090E-08       33.4000
  0.5911715E-08       34.4000
  0.5799636E-08       35.4000
  0.5691943E-08       36.4000
  0.5588680E-08       37.4000
  0.5489854E-08       38.4000
  0.5395439E-08       39.4000
  0.5305384E-08       40.4000
  0.5219616E-08       41.4000
  0.5138043E-08       42.4000
  0.5060560E-08       43.4000
  0.4987049E-08       44.4000
  0.4917383E-08       45.4000
  0.4851432E-08       46.4000
  0.4789058E-08       47.4000
  0.4730122E-08       48.4000
  0.4674481E-08       49.4000
  0.4621995E-08       50.4000
  0.4504079E-08       52.9000
  0.4402732E-08       55.4000
  0.4316032E-08       57.9000
  0.4242117E-08       60.4000
  0.4179300E-08       62.9000
  0.4126070E-08       65.4000
  0.4081090E-08       67.9000
  0.4043187E-08       70.4000
  0.4011339E-08       72.9000
  0.3984666E-08       75.4000
  0.3962410E-08       77.9000
  0.3943929E-08       80.4000
  0.3928678E-08       82.9000
  0.3916204E-08       85.4000
  0.3906132E-08       87.9000
  0.3898157E-08       90.4000
  0.3892038E-08       92.9000
  0.3887594E-08       95.4000
  0.3884693E-08       97.9000
  0.3883257E-08      100.4000
  0.3883257E-08      102.9000
  0.6000000E-09        0.0000
  0.7661801E-09        0.1000
  0.9182196E-09        0.2000
  0.1066441E-08        0.3000
  0.1212600E-08        0.4000
  0.1356590E-08        0.5000
  0.1498429E-08        0.6000
  0.1638138E-08        0.7000
  0.1775735E-08        0.8000
  0.1911238E-08        0.9000
  0.2044668E-08        1.0000
  0.2176041E-08        1.1000
  0.2305377E-08        1.2000
  0.2432693E-08        1.3000
  0.2558007E-08        1.4000
  0.2681337E-08        1.5000
  0.2802701E-08        1.6000
  0.2922115E-08        1.7000
  0.3039596E-08        1.8000
  0.3155162E-08        1.9000
  0.3268829E-08        2.0000
  0.3380614E-08        2.1000
  0.3490533E-08        2.2000
  0.3598602E-08        2.3000
  0.3704836E-08        2.4000
  0.3809202E-08        2.5000
  0.3911775E-08        2.6000
  0.4012579E-08        2.7000
  0.4111636E-08        2.8000
  0.4208970E-08        2.9000
  0.4304623E-08        3.0000
  0.4490811E-08        3.2000
  0.4670516E-08        3.4000
  0.4843839E-08        3.6000
  0.5010961E-08        3.8000
  0.5172044E-08        4.0000
  0.5327247E-08        4.2000
  0.5476725E-08        4.4000
  0.5620629E-08        4.6000
  0.5759108E-08        4.8000
  0.5892319E-08        5.0000
  0.6143240E-08        5.4000
  0.6374747E-08        5.8000
  0.6587805E-08        6.2000
  0.6783413E-08        6.6000
  0.6962512E-08        7.0000
  0.7125998E-08        7.4000
  0.7274727E-08        7.8000
  0.7409513E-08        8.2000
  0.7531133E-08        8.6000
  0.7640326E-08        9.0000
  0.7737799E-08        9.4000
  0.7824221E-08        9.8000
  0.7900235E-08       10.2000
  0.7995857E-08       10.8000
  0.8071376E-08       11.4000
  0.8128565E-08       12.0000
  0.8169088E-08       12.6000
  0.8194488E-08       13.2000
  0.8206193E-08       13.8000
  0.8205522E-08       14.4000
  0.8193716E-08       15.0000
  0.8171887E-08       15.6000
  0.8141091E-08       16.2000
  0.8102294E-08       16.8000
  0.8056388E-08       17.4000
  0.8004195E-08       18.0000
  0.7946472E-08       18.6000
  0.7883915E-08       19.2000
  0.7817166E-08       19.8000
  0.7746809E-08       20.4000
  0.7622761E-08       21.4000
  0.7492386E-08       22.4000
  0.7357617E-08       23.4000
  0.7220084E-08       24.4000
  0.7081179E-08       25.4000
  0.6942082E-08       26.4000
  0.6803783E-08       27.4000
  0.6667113E-08       28.4000
  0.6532755E-08       29.4000
  0.6401271E-08       30.4000
  0.6273109E-08       31.4000
  0.6148627E-08       32.4000
  0.6028098E-08       33.4000
  0.5911723E-08       34.4000
  0.5799645E-08       35.4000
  0.5691952E-08       36.4000
  0.5588689E-08       37.4000
  0.5489863E-08       38.4000
  0.5395448E-08       39.4000
  0.5305394E-08       40.4000
  0.5219626E-08       41.4000
  0.5138053E-08       42.4000
  0.5060570E-08       43.4000
  0.4987059E-08       44.4000
  0.4917394E-08       45.4000
  0.4851443E-08       46.4000
  0.4789069E-08       47.4000
  0.4730133E-08       48.4000
  0.4674493E-08       49.4000
  0.4622007E-08       50.4000
  0.4504091E-08       52.9000
  0.4402744E-08       55.4000
  0.4316045E-08       57.9000
  0.4242131E-08       60.4000
  0.4179315E-08       62.9000
  0.4126085E-08       65.4000
  0.4081106E-08       67.9000
  0.4043203E-08       70.4000
  0.4011356E-08       72.9000
  0.3984682E-08       75.4000
  0.3962427E-08       77.9000
  0.3943946E-08       80.4000
  0.3928696E-08       82.9000
  0.3916222E-08       85.4000
  0.3906150E-08       87.9000
  0.3898175E-08       90.4000
  0.3892057E-08       92.9000
  0.3887613E-08       95.4000
  0.3884712E-08       97.9000
  0.3883276E-08      100.4000
  0.3883276E-08      102.9000
  0.6000000E-09        0.0000
  0.7661801E-09        0.1000
  0.9182197E-09        0.2000
  0.1066441E-08        0.3000
  0.1212600E-08        0.4000
  0.1356590E-08        0.5000
  0.1498429E-08        0.6000
  0.1638138E-08        0.7000
  0.1775735E-08        0.8000
  0.1911239E-08        0.9000
  0.2044668E-08        1.0000
  0.2176041E-08        1.1000
  0.2305377E-08        1.2000
  0.2432693E-08        1.3000
  0.2558008E-08        1.4000
  0.2681338E-08        1.5000
  0.2802701E-08        1.6000
  0.2922115E-08        1.7000
  0.3039596E-08        1.8000
  0.3155162E-08        1.9000
  0.3268830E-08        2.0000
  0.3380614E-08        2.1000
  0.3490533E-08        2.2000
  0.3598603E-08        2.3000
  0.3704836E-08        2.4000
  0.3809202E-08        2.5000
  0.3911775E-08        2.6000
  0.4012579E-08        2.7000
  0.4111637E-08        2.8000
  0.4208971E-08        2.9000
  0.4304623E-08        3.0000
  0.4490812E-08        3.2000
  0.4670517E-08        3.4000
  0.4843840E-08        3.6000
  0.5010962E-08        3.8000
  0.5172045E-08        4.0000
  0.5327248E-08        4.2000
  0.5476726E-08        4.4000
  0.5620630E-08        4.6000
  0.5759109E-08        4.8000
  0.5892320E-08        5.0000
  0.6143241E-08        5.4000
  0.6374748E-08        5.8000
  0.6587806E-08        6.2000
  0.6783415E-08        6.6000
  0.6962513E-08        7.0000
  0.7126000E-08        7.4000
  0.7274728E-08        7.8000
  0.7409514E-08        8.2000
  0.7531134E-08        8.6000
  0.7640328E-08        9.0000
  0.7737800E-08        9.4000
  0.7824223E-08        9.8000
  0.7900237E-08       10.2000
  0.7995859E-08       10.8000
  0.8071378E-08       11.4000
  0.8128567E-08       12.0000
  0.8169090E-08       12.6000
  0.8194490E-08       13.2000
  0.8206196E-08       13.8000
  0.8205524E-08       14.4000
  0.8193719E-08       15.0000
  0.8171890E-08       15.6000
  0.8141094E-08       16.2000
  0.8102298E-08       16.8000
  0.8056392E-08       17.4000
  0.8004199E-08       18.0000
  0.7946475E-08       18.6000
  0.7883919E-08       19.2000
  0.7817169E-08       19.8000
  0.7746813E-08       20.4000
  0.7622765E-08       21.4000
  0.7492390E-08       22.4000
  0.7357621E-08       23.4000
  0.7220088E-08       24.4000
  0.7081184E-08       25.4000
  0.6942087E-08       26.4000
  0.6803788E-08       27.4000
  0.6667118E-08       28.4000
  0.6532761E-08       29.4000
  0.6401277E-08       30.4000
  0.6273115E-08       31.4000
  0.6148633E-08       32.4000
  0.6028104E-08       33.4000
  0.5911729E-08       34.4000
  0.5799651E-08       35.4000
  0.5691959E-08       36.4000
  0.5588696E-08       37.4000
  0.5489870E-08       38.4000
  0.5395456E-08       39.4000
  0.5305402E-08       40.4000
  0.5219634E-08       41.4000
  0.5138062E-08       42.4000
  0.5060578E-08       43.4000
  0.4987068E-08       44.4000
  0.4917403E-08       45.4000
  0.4851452E-08       46.4000
  0.4789079E-08       47.4000
  0.4730142E-08       48.4000
  0.4674503E-08       49.4000
  0.4622017E-08       50.4000
  0.4504101E-08       52.9000
  0.4402755E-08       55.4000
  0.4316057E-08       57.9000
  0.4242143E-08       60.4000
  0.4179327E-08       62.9000
  0.4126098E-08       65.4000
  0.4081119E-08       67.9000
  0.4043216E-08       70.4000
  0.4011369E-08       72.9000
  0.3984697E-08       75.4000
  0.3962442E-08       77.9000
  0.3943961E-08       80.4000
  0.3928711E-08       82.9000
  0.3916237E-08       85.4000
  0.3906166E-08       87.9000
  0.3898191E-08       90.4000
  0.3892073E-08       92.9000
  0.3887628E-08       95.4000
  0.3884728E-08       97.9000
  0.3883292E-08      100.4000
  0.3883292E-08      102.9000
  0.6000000E-09        0.0000
  0.7661802E-09        0.1000
  0.9182197E-09        0.2000
  0.1066441E-08        0.3000
  0.1212600E-08        0.4000
  0.1356590E-08        0.5000
  0.1498429E-08        0.6000
  0.1638138E-08        0.7000
  0.1775735E-08        0.8000
  0.1911239E-08        0.9000
  0.2044668E-08        1.0000
  0.2176042E-08        1.1000
  0.2305377E-08        1.2000
  0.2432693E-08        1.3000
  0.2558008E-08        1.4000
  0.2681338E-08        1.5000
