  0.1310497E-06       29.4000
  0.1322990E-06       30.4000
  0.1334609E-06       31.4000
  0.1345425E-06       32.4000
  0.1355501E-06       33.4000
  0.1364895E-06       34.4000
  0.1373662E-06       35.4000
  0.1381849E-06       36.4000
  0.1389503E-06       37.4000
  0.1396665E-06       38.4000
  0.1403373E-06       39.4000
  0.1409662E-06       40.4000
  0.1415563E-06       41.4000
  0.1421107E-06       42.4000
  0.1426320E-06       43.4000
  0.1431226E-06       44.4000
  0.1435849E-06       45.4000
  0.1440208E-06       46.4000
  0.1444323E-06       47.4000
  0.1448212E-06       48.4000
  0.1451889E-06       49.4000
  0.1455371E-06       50.4000
  0.1463273E-06       52.9000
  0.1470217E-06       55.4000
  0.1476344E-06       57.9000
  0.1481771E-06       60.4000
  0.1486594E-06       62.9000
  0.1490890E-06       65.4000
  0.1494721E-06       67.9000
  0.1498137E-06       70.4000
  0.1501181E-06       72.9000
  0.1503886E-06       75.4000
  0.1506280E-06       77.9000
  0.1508384E-06       80.4000
  0.1510218E-06       82.9000
  0.1511796E-06       85.4000
  0.1513129E-06       87.9000
  0.1514229E-06       90.4000
  0.1515100E-06       92.9000
  0.1515750E-06       95.4000
  0.1516182E-06       97.9000
  0.1516397E-06      100.4000
  0.1516397E-06      102.9000
  0.1000000E-19        0.0000
  0.1079876E-08        0.1000
  0.1915912E-08        0.2000
  0.2743098E-08        0.3000
  0.3564164E-08        0.4000
  0.4379926E-08        0.5000
  0.5191191E-08        0.6000
  0.5998690E-08        0.7000
  0.6803080E-08        0.8000
  0.7604959E-08        0.9000
  0.8404866E-08        1.0000
  0.9203288E-08        1.1000
  0.1000066E-07        1.2000
  0.1079740E-07        1.3000
  0.1159384E-07        1.4000
  0.1239033E-07        1.5000
  0.1318714E-07        1.6000
  0.1398456E-07        1.7000
  0.1478282E-07        1.8000
  0.1558214E-07        1.9000
  0.1638271E-07        2.0000
  0.1718472E-07        2.1000
  0.1798831E-07        2.2000
  0.1879364E-07        2.3000
  0.1960082E-07        2.4000
  0.2040999E-07        2.5000
  0.2122124E-07        2.6000
  0.2203467E-07        2.7000
  0.2285034E-07        2.8000
  0.2368232E-07        2.9000
  0.2451583E-07        3.0000
  0.2618104E-07        3.2000
  0.2784185E-07        3.4000
  0.2949474E-07        3.6000
  0.3113761E-07        3.8000
  0.3276865E-07        4.0000
  0.3438644E-07        4.2000
  0.3598987E-07        4.4000
  0.3757806E-07        4.6000
  0.3915033E-07        4.8000
  0.4070634E-07        5.0000
  0.4376703E-07        5.4000
  0.4675894E-07        5.8000
  0.4968039E-07        6.2000
  0.5253128E-07        6.6000
  0.5531178E-07        7.0000
  0.5802237E-07        7.4000
  0.6066374E-07        7.8000
  0.6323671E-07        8.2000
  0.6574220E-07        8.6000
  0.6818121E-07        9.0000
  0.7055478E-07        9.4000
  0.7286402E-07        9.8000
  0.7511015E-07       10.2000
  0.7836261E-07       10.8000
  0.8147990E-07       11.4000
  0.8446575E-07       12.0000
  0.8732445E-07       12.6000
  0.9006028E-07       13.2000
  0.9267757E-07       13.8000
  0.9518061E-07       14.4000
  0.9757371E-07       15.0000
  0.9986114E-07       15.6000
  0.1020471E-06       16.2000
  0.1041357E-06       16.8000
  0.1061311E-06       17.4000
  0.1080372E-06       18.0000
  0.1098578E-06       18.6000
  0.1115968E-06       19.2000
  0.1132578E-06       19.8000
  0.1148443E-06       20.4000
  0.1173300E-06       21.4000
  0.1196335E-06       22.4000
  0.1217685E-06       23.4000
  0.1237479E-06       24.4000
  0.1255840E-06       25.4000
  0.1272880E-06       26.4000
  0.1288704E-06       27.4000
  0.1303407E-06       28.4000
  0.1317079E-06       29.4000
  0.1329801E-06       30.4000
  0.1341648E-06       31.4000
  0.1352691E-06       32.4000
  0.1362992E-06       33.4000
  0.1372610E-06       34.4000
  0.1381598E-06       35.4000
  0.1390006E-06       36.4000
  0.1397879E-06       37.4000
  0.1405259E-06       38.4000
  0.1412182E-06       39.4000
  0.1418684E-06       40.4000
  0.1424798E-06       41.4000
  0.1430551E-06       42.4000
  0.1435972E-06       43.4000
  0.1441084E-06       44.4000
  0.1445910E-06       45.4000
  0.1450471E-06       46.4000
  0.1454785E-06       47.4000
  0.1458870E-06       48.4000
  0.1462742E-06       49.4000
  0.1466416E-06       50.4000
  0.1474787E-06       52.9000
  0.1482183E-06       55.4000
  0.1488745E-06       57.9000
  0.1494589E-06       60.4000
  0.1499809E-06       62.9000
  0.1504482E-06       65.4000
  0.1508670E-06       67.9000
  0.1512421E-06       70.4000
  0.1515778E-06       72.9000
  0.1518772E-06       75.4000
  0.1521431E-06       77.9000
  0.1523777E-06       80.4000
  0.1525827E-06       82.9000
  0.1527595E-06       85.4000
  0.1529094E-06       87.9000
  0.1530331E-06       90.4000
  0.1531313E-06       92.9000
  0.1532047E-06       95.4000
  0.1532534E-06       97.9000
  0.1532778E-06      100.4000
  0.1532778E-06      102.9000
  0.1000000E-19        0.0000
  0.1081400E-08        0.1000
  0.1918967E-08        0.2000
  0.2747684E-08        0.3000
  0.3570283E-08        0.4000
  0.4387580E-08        0.5000
  0.5200382E-08        0.6000
  0.6009421E-08        0.7000
  0.6815355E-08        0.8000
  0.7618781E-08        0.9000
  0.8420238E-08        1.0000
  0.9220214E-08        1.1000
  0.1001915E-07        1.2000
  0.1081744E-07        1.3000
  0.1161546E-07        1.4000
  0.1241351E-07        1.5000
  0.1321191E-07        1.6000
  0.1401091E-07        1.7000
  0.1481075E-07        1.8000
  0.1561166E-07        1.9000
  0.1641383E-07        2.0000
  0.1721744E-07        2.1000
  0.1802264E-07        2.2000
  0.1882958E-07        2.3000
  0.1963839E-07        2.4000
  0.2044918E-07        2.5000
  0.2126206E-07        2.6000
  0.2207712E-07        2.7000
  0.2289443E-07        2.8000
  0.2372807E-07        2.9000
  0.2456323E-07        3.0000
  0.2623176E-07        3.2000
  0.2789591E-07        3.4000
  0.2955217E-07        3.6000
  0.3119841E-07        3.8000
  0.3283286E-07        4.0000
  0.3445408E-07        4.2000
  0.3606095E-07        4.4000
  0.3765261E-07        4.6000
  0.3922837E-07        4.8000
  0.4078789E-07        5.0000
  0.4385566E-07        5.4000
  0.4685473E-07        5.8000
  0.4978342E-07        6.2000
  0.5264162E-07        6.6000
  0.5542950E-07        7.0000
  0.5814754E-07        7.4000
  0.6079642E-07        7.8000
  0.6337697E-07        8.2000
  0.6589009E-07        8.6000
  0.6833678E-07        9.0000
  0.7071808E-07        9.4000
  0.7303510E-07        9.8000
  0.7528904E-07       10.2000
  0.7855331E-07       10.8000
  0.8168247E-07       11.4000
  0.8468026E-07       12.0000
  0.8755097E-07       12.6000
  0.9029886E-07       13.2000
  0.9292824E-07       13.8000
  0.9544343E-07       14.4000
  0.9784870E-07       15.0000
  0.1001483E-06       15.6000
  0.1023465E-06       16.2000
  0.1044474E-06       16.8000
  0.1064550E-06       17.4000
  0.1083733E-06       18.0000
  0.1102062E-06       18.6000
  0.1119574E-06       19.2000
  0.1136306E-06       19.8000
  0.1152293E-06       20.4000
  0.1177354E-06       21.4000
  0.1200593E-06       22.4000
  0.1222145E-06       23.4000
  0.1242141E-06       24.4000
  0.1260704E-06       25.4000
  0.1277945E-06       26.4000
  0.1293969E-06       27.4000
  0.1308871E-06       28.4000
  0.1322741E-06       29.4000
  0.1335660E-06       30.4000
  0.1347704E-06       31.4000
  0.1358942E-06       32.4000
  0.1369436E-06       33.4000
  0.1379247E-06       34.4000
  0.1388427E-06       35.4000
  0.1397025E-06       36.4000
  0.1405086E-06       37.4000
  0.1412653E-06       38.4000
  0.1419762E-06       39.4000
  0.1426448E-06       40.4000
  0.1432744E-06       41.4000
  0.1438679E-06       42.4000
  0.1444278E-06       43.4000
  0.1449567E-06       44.4000
  0.1454569E-06       45.4000
  0.1459303E-06       46.4000
  0.1463789E-06       47.4000
  0.1468044E-06       48.4000
  0.1472084E-06       49.4000
  0.1475923E-06       50.4000
  0.1484699E-06       52.9000
  0.1492485E-06       55.4000
  0.1499422E-06       57.9000
  0.1505625E-06       60.4000
  0.1511189E-06       62.9000
  0.1516188E-06       65.4000
  0.1520683E-06       67.9000
  0.1524724E-06       70.4000
  0.1528350E-06       72.9000
  0.1531595E-06       75.4000
  0.1534483E-06       77.9000
  0.1537038E-06       80.4000
  0.1539274E-06       82.9000
  0.1541208E-06       85.4000
  0.1542848E-06       87.9000
  0.1544204E-06       90.4000
  0.1545283E-06       92.9000
  0.1546089E-06       95.4000
  0.1546625E-06       97.9000
  0.1546893E-06      100.4000
  0.1546893E-06      102.9000
  0.1000000E-19        0.0000
  0.1082696E-08        0.1000
  0.1921565E-08        0.2000
  0.2751585E-08        0.3000
  0.3575487E-08        0.4000
  0.4394090E-08        0.5000
  0.5208200E-08        0.6000
  0.6018549E-08        0.7000
  0.6825796E-08        0.8000
  0.7630538E-08        0.9000
  0.8433314E-08        1.0000
  0.9234612E-08        1.1000
  0.1003487E-07        1.2000
  0.1083450E-07        1.3000
  0.1163384E-07        1.4000
  0.1243324E-07        1.5000
  0.1323297E-07        1.6000
  0.1403332E-07        1.7000
  0.1483451E-07        1.8000
  0.1563678E-07        1.9000
  0.1644030E-07        2.0000
  0.1724527E-07        2.1000
  0.1805184E-07        2.2000
  0.1886015E-07        2.3000
  0.1967034E-07        2.4000
  0.2048251E-07        2.5000
  0.2129677E-07        2.6000
  0.2211322E-07        2.7000
  0.2293193E-07        2.8000
  0.2376699E-07        2.9000
  0.2460355E-07        3.0000
  0.2627490E-07        3.2000
  0.2794189E-07        3.4000
  0.2960101E-07        3.6000
  0.3125014E-07        3.8000
  0.3288747E-07        4.0000
  0.3451161E-07        4.2000
  0.3612142E-07        4.4000
  0.3771602E-07        4.6000
  0.3929475E-07        4.8000
  0.4085726E-07        5.0000
  0.4393105E-07        5.4000
  0.4693621E-07        5.8000
  0.4987106E-07        6.2000
  0.5273547E-07        6.6000
  0.5552963E-07        7.0000
  0.5825401E-07        7.4000
  0.6090929E-07        7.8000
  0.6349627E-07        8.2000
  0.6601588E-07        8.6000
  0.6846910E-07        9.0000
  0.7085698E-07        9.4000
  0.7318061E-07        9.8000
  0.7544121E-07       10.2000
  0.7871551E-07       10.8000
  0.8185478E-07       11.4000
  0.8486273E-07       12.0000
  0.8774365E-07       12.6000
  0.9050180E-07       13.2000
  0.9314148E-07       13.8000
  0.9566699E-07       14.4000
  0.9808261E-07       15.0000
  0.1003926E-06       15.6000
  0.1026012E-06       16.2000
  0.1047124E-06       16.8000
  0.1067304E-06       17.4000
  0.1086592E-06       18.0000
  0.1105025E-06       18.6000
  0.1122641E-06       19.2000
  0.1139477E-06       19.8000
  0.1155569E-06       20.4000
  0.1180803E-06       21.4000
  0.1204214E-06       22.4000
  0.1225939E-06       23.4000
  0.1246108E-06       24.4000
  0.1264842E-06       25.4000
  0.1282254E-06       26.4000
  0.1298448E-06       27.4000
  0.1313519E-06       28.4000
  0.1327558E-06       29.4000
  0.1340645E-06       30.4000
  0.1352856E-06       31.4000
  0.1364259E-06       32.4000
  0.1374919E-06       33.4000
  0.1384894E-06       34.4000
  0.1394236E-06       35.4000
  0.1402996E-06       36.4000
  0.1411218E-06       37.4000
  0.1418944E-06       38.4000
  0.1426211E-06       39.4000
  0.1433054E-06       40.4000
  0.1439505E-06       41.4000
  0.1445594E-06       42.4000
  0.1451346E-06       43.4000
  0.1456786E-06       44.4000
  0.1461937E-06       45.4000
  0.1466819E-06       46.4000
  0.1471451E-06       47.4000
  0.1475850E-06       48.4000
  0.1480033E-06       49.4000
  0.1484013E-06       50.4000
  0.1493133E-06       52.9000
  0.1501251E-06       55.4000
  0.1508508E-06       57.9000
  0.1515018E-06       60.4000
  0.1520874E-06       62.9000
  0.1526150E-06       65.4000
  0.1530908E-06       67.9000
  0.1535195E-06       70.4000
  0.1539052E-06       72.9000
  0.1542509E-06       75.4000
  0.1545594E-06       77.9000
  0.1548326E-06       80.4000
  0.1550722E-06       82.9000
  0.1552796E-06       85.4000
  0.1554558E-06       87.9000
  0.1556016E-06       90.4000
  0.1557176E-06       92.9000
  0.1558044E-06       95.4000
  0.1558621E-06       97.9000
  0.1558910E-06      100.4000
  0.1558910E-06      102.9000
  0.1000000E-19        0.0000
  0.1083792E-08        0.1000
  0.1923762E-08        0.2000
  0.2754883E-08        0.3000
  0.3579888E-08        0.4000
  0.4399594E-08        0.5000
  0.5214811E-08        0.6000
  0.6026267E-08        0.7000
  0.6834624E-08        0.8000
  0.7640478E-08        0.9000
  0.8444370E-08        1.0000
  0.9246786E-08        1.1000
  0.1004817E-07        1.2000
  0.1084891E-07        1.3000
  0.1164939E-07        1.4000
  0.1244991E-07        1.5000
  0.1325078E-07        1.6000
  0.1405226E-07        1.7000
  0.1485460E-07        1.8000
  0.1565801E-07        1.9000
  0.1646269E-07        2.0000
  0.1726881E-07        2.1000
  0.1807653E-07        2.2000
  0.1888600E-07        2.3000
  0.1969735E-07        2.4000
  0.2051069E-07        2.5000
  0.2132613E-07        2.6000
  0.2214375E-07        2.7000
  0.2296364E-07        2.8000
  0.2379989E-07        2.9000
  0.2463764E-07        3.0000
  0.2631138E-07        3.2000
  0.2798077E-07        3.4000
  0.2964231E-07        3.6000
  0.3129386E-07        3.8000
  0.3293365E-07        4.0000
  0.3456025E-07        4.2000
  0.3617253E-07        4.4000
  0.3776964E-07        4.6000
  0.3935087E-07        4.8000
  0.4091590E-07        5.0000
  0.4399479E-07        5.4000
  0.4700510E-07        5.8000
  0.4994515E-07        6.2000
  0.5281483E-07        6.6000
  0.5561430E-07        7.0000
  0.5834403E-07        7.4000
  0.6100471E-07        7.8000
  0.6359714E-07        8.2000
  0.6612224E-07        8.6000
  0.6858098E-07        9.0000
  0.7097442E-07        9.4000
  0.7330365E-07        9.8000
  0.7556986E-07       10.2000
  0.7885265E-07       10.8000
  0.8200046E-07       11.4000
  0.8501701E-07       12.0000
  0.8790656E-07       12.6000
  0.9067339E-07       13.2000
  0.9332177E-07       13.8000
  0.9585600E-07       14.4000
  0.9828038E-07       15.0000
  0.1005991E-06       15.6000
  0.1028165E-06       16.2000
  0.1049365E-06       16.8000
  0.1069634E-06       17.4000
  0.1089009E-06       18.0000
  0.1107530E-06       18.6000
  0.1125235E-06       19.2000
  0.1142159E-06       19.8000
  0.1158338E-06       20.4000
  0.1183719E-06       21.4000
  0.1207277E-06       22.4000
  0.1229147E-06       23.4000
  0.1249461E-06       24.4000
  0.1268341E-06       25.4000
  0.1285897E-06       26.4000
  0.1302235E-06       27.4000
  0.1317450E-06       28.4000
  0.1331631E-06       29.4000
  0.1344860E-06       30.4000
  0.1357212E-06       31.4000
  0.1368756E-06       32.4000
  0.1379555E-06       33.4000
  0.1389668E-06       34.4000
  0.1399149E-06       35.4000
  0.1408045E-06       36.4000
  0.1416403E-06       37.4000
  0.1424264E-06       38.4000
  0.1431664E-06       39.4000
  0.1438640E-06       40.4000
  0.1445223E-06       41.4000
  0.1451441E-06       42.4000
  0.1457322E-06       43.4000
  0.1462890E-06       44.4000
  0.1468167E-06       45.4000
  0.1473174E-06       46.4000
  0.1477930E-06       47.4000
  0.1482452E-06       48.4000
  0.1486755E-06       49.4000
  0.1490854E-06       50.4000
  0.1500265E-06       52.9000
  0.1508665E-06       55.4000
  0.1516192E-06       57.9000
  0.1522961E-06       60.4000
  0.1529064E-06       62.9000
  0.1534576E-06       65.4000
  0.1539555E-06       67.9000
  0.1544051E-06       70.4000
  0.1548103E-06       72.9000
  0.1551741E-06       75.4000
  0.1554991E-06       77.9000
  0.1557873E-06       80.4000
  0.1560404E-06       82.9000
  0.1562597E-06       85.4000
  0.1564461E-06       87.9000
  0.1566006E-06       90.4000
  0.1567235E-06       92.9000
  0.1568155E-06       95.4000
  0.1568768E-06       97.9000
  0.1569074E-06      100.4000
  0.1569074E-06      102.9000
  0.1000000E-19        0.0000
  0.1084715E-08        0.1000
  0.1925614E-08        0.2000
  0.2757662E-08        0.3000
  0.3583596E-08        0.4000
  0.4404233E-08        0.5000
  0.5220381E-08        0.6000
  0.6032771E-08        0.7000
  0.6842063E-08        0.8000
  0.7648855E-08        0.9000
  0.8453686E-08        1.0000
  0.9257044E-08        1.1000
  0.1005937E-07        1.2000
  0.1086106E-07        1.3000
  0.1166249E-07        1.4000
  0.1246396E-07        1.5000
  0.1326579E-07        1.6000
  0.1406823E-07        1.7000
  0.1487153E-07        1.8000
  0.1567590E-07        1.9000
  0.1648155E-07        2.0000
  0.1728864E-07        2.1000
  0.1809733E-07        2.2000
  0.1890778E-07        2.3000
  0.1972011E-07        2.4000
  0.2053444E-07        2.5000
  0.2135086E-07        2.6000
  0.2216948E-07        2.7000
  0.2299037E-07        2.8000
  0.2382762E-07        2.9000
  0.2466637E-07        3.0000
  0.2634212E-07        3.2000
  0.2801354E-07        3.4000
  0.2967711E-07        3.6000
  0.3133071E-07        3.8000
  0.3297256E-07        4.0000
