  0.2546261E-13       29.4000
  0.1836115E-13       30.4000
  0.1409692E-13       31.4000
  0.1090071E-13       32.4000
  0.7013805E-14       33.4000
  0.5718753E-14       34.4000
  0.4363550E-14       35.4000
  0.3508475E-14       36.4000
  0.2392243E-14       37.4000
  0.1851828E-14       38.4000
  0.1536163E-14       39.4000
  0.1165536E-14       40.4000
  0.9620428E-15       41.4000
  0.4584659E-15       42.4000
  0.3906763E-15       43.4000
  0.2894949E-17       44.4000
  0.3686867E-16       45.4000
  0.2261063E-15       46.4000
  0.4449082E-16       47.4000
  0.8365346E-18       48.4000
  0.4120510E-15       49.4000
  0.3223434E-16       50.4000
  0.7361919E-19       52.9000
  0.1000000E-19       55.4000
  0.1493495E-15       57.9000
  0.1086150E-16       60.4000
  0.2483560E-15       62.9000
  0.1792923E-18       65.4000
  0.1554776E-16       67.9000
  0.5834676E-19       70.4000
  0.3654036E-18       72.9000
  0.1718944E-19       75.4000
  0.3664952E-19       77.9000
  0.1239456E-18       80.4000
  0.3040754E-19       82.9000
  0.3574982E-18       85.4000
  0.1718366E-19       87.9000
  0.1241381E-16       90.4000
  0.6160428E-17       92.9000
  0.5285650E-19       95.4000
  0.6062968E-16       97.9000
  0.7730132E-16      100.4000
  0.7405655E-16      102.9000
  0.1000000E-07        0.0000
  0.7168793E-08        0.1000
  0.6484862E-08        0.2000
  0.5866684E-08        0.3000
  0.5307918E-08        0.4000
  0.4802837E-08        0.5000
  0.4346274E-08        0.6000
  0.3933556E-08        0.7000
  0.3560464E-08        0.8000
  0.3223184E-08        0.9000
  0.2918272E-08        1.0000
  0.2642613E-08        1.1000
  0.2393396E-08        1.2000
  0.2168078E-08        1.3000
  0.1964359E-08        1.4000
  0.1780162E-08        1.5000
  0.1613614E-08        1.6000
  0.1463012E-08        1.7000
  0.1326827E-08        1.8000
  0.1203669E-08        1.9000
  0.1092288E-08        2.0000
  0.9915475E-09        2.1000
  0.9004274E-09        2.2000
  0.8179973E-09        2.3000
  0.7434234E-09        2.4000
  0.6759498E-09        2.5000
  0.6148897E-09        2.6000
  0.5596264E-09        2.7000
  0.5096007E-09        2.8000
  0.4642901E-09        2.9000
  0.4232596E-09        3.0000
  0.3527974E-09        3.2000
  0.2949769E-09        3.4000
  0.2474853E-09        3.6000
  0.2084278E-09        3.8000
  0.1762593E-09        4.0000
  0.1497159E-09        4.2000
  0.1277676E-09        4.4000
  0.1095716E-09        4.6000
  0.9444108E-10        4.8000
  0.8181355E-10        5.0000
  0.6268373E-10        5.4000
  0.4907569E-10        5.8000
  0.3921781E-10        6.2000
  0.3192786E-10        6.6000
  0.2642108E-10        7.0000
  0.2216508E-10        7.4000
  0.1880567E-10        7.8000
  0.1609900E-10        8.2000
  0.1388022E-10        8.6000
  0.1203472E-10        9.0000
  0.1047871E-10        9.4000
  0.9153449E-11        9.8000
  0.8013507E-11       10.2000
  0.6594897E-11       10.8000
  0.5442540E-11       11.4000
  0.4501215E-11       12.0000
  0.3727310E-11       12.6000
  0.3092463E-11       13.2000
  0.2566496E-11       13.8000
  0.2133202E-11       14.4000
  0.1774278E-11       15.0000
  0.1476995E-11       15.6000
  0.1228801E-11       16.2000
  0.1024415E-11       16.8000
  0.8544059E-12       17.4000
  0.7110684E-12       18.0000
  0.5942531E-12       18.6000
  0.4968614E-12       19.2000
  0.4133963E-12       19.8000
  0.3465213E-12       20.4000
  0.2575960E-12       21.4000
  0.1905111E-12       22.4000
  0.1424759E-12       23.4000
  0.1050664E-12       24.4000
  0.7935467E-13       25.4000
  0.5821302E-13       26.4000
  0.4419654E-13       27.4000
  0.3336120E-13       28.4000
  0.2407881E-13       29.4000
  0.1725778E-13       30.4000
  0.1287159E-13       31.4000
  0.9885275E-14       32.4000
  0.7204659E-14       33.4000
  0.5602598E-14       34.4000
  0.3276913E-14       35.4000
  0.2798915E-14       36.4000
  0.1636984E-14       37.4000
  0.2473536E-14       38.4000
  0.1513161E-14       39.4000
  0.1006808E-14       40.4000
  0.5121681E-15       41.4000
  0.2165162E-15       42.4000
  0.2350725E-15       43.4000
  0.1304815E-15       44.4000
  0.1444209E-15       45.4000
  0.2216302E-15       46.4000
  0.1412903E-15       47.4000
  0.1232062E-16       48.4000
  0.1197498E-19       49.4000
  0.8786091E-17       50.4000
  0.1464100E-19       52.9000
  0.1000000E-19       55.4000
  0.1966884E-15       57.9000
  0.4986129E-18       60.4000
  0.1970736E-15       62.9000
  0.1035940E-15       65.4000
  0.6338913E-16       67.9000
  0.1210000E-19       70.4000
  0.2698534E-16       72.9000
  0.1651211E-19       75.4000
  0.1000000E-19       77.9000
  0.2812698E-16       80.4000
  0.4781480E-16       82.9000
  0.7543763E-16       85.4000
  0.1000000E-19       87.9000
  0.6814748E-17       90.4000
  0.1449459E-19       92.9000
  0.1960457E-15       95.4000
  0.9547556E-19       97.9000
  0.4312055E-18      100.4000
  0.1299318E-17      102.9000
  0.1000000E-07        0.0000
  0.7168735E-08        0.1000
  0.6484751E-08        0.2000
  0.5866526E-08        0.3000
  0.5307719E-08        0.4000
  0.4802604E-08        0.5000
  0.4346010E-08        0.6000
  0.3933266E-08        0.7000
  0.3560152E-08        0.8000
  0.3222855E-08        0.9000
  0.2917931E-08        1.0000
  0.2642263E-08        1.1000
  0.2393040E-08        1.2000
  0.2167716E-08        1.3000
  0.1963996E-08        1.4000
  0.1779802E-08        1.5000
  0.1613255E-08        1.6000
  0.1462658E-08        1.7000
  0.1326478E-08        1.8000
  0.1203326E-08        1.9000
  0.1091953E-08        2.0000
  0.9912224E-09        2.1000
  0.9001097E-09        2.2000
  0.8176905E-09        2.3000
  0.7431269E-09        2.4000
  0.6756627E-09        2.5000
  0.6146137E-09        2.6000
  0.5593600E-09        2.7000
  0.5093448E-09        2.8000
  0.4640458E-09        2.9000
  0.4230263E-09        3.0000
  0.3525830E-09        3.2000
  0.2947818E-09        3.4000
  0.2473062E-09        3.6000
  0.2082679E-09        3.8000
  0.1761149E-09        4.0000
  0.1495846E-09        4.2000
  0.1276489E-09        4.4000
  0.1094635E-09        4.6000
  0.9434359E-10        4.8000
  0.8172578E-10        5.0000
  0.6261175E-10        5.4000
  0.4901614E-10        5.8000
  0.3916630E-10        6.2000
  0.3188696E-10        6.6000
  0.2638402E-10        7.0000
  0.2213212E-10        7.4000
  0.1877723E-10        7.8000
  0.1607396E-10        8.2000
  0.1385896E-10        8.6000
  0.1201543E-10        9.0000
  0.1046208E-10        9.4000
  0.9137180E-11        9.8000
  0.7999891E-11       10.2000
  0.6583836E-11       10.8000
  0.5431399E-11       11.4000
  0.4492513E-11       12.0000
  0.3721129E-11       12.6000
  0.3085771E-11       13.2000
  0.2561894E-11       13.8000
  0.2128496E-11       14.4000
  0.1769664E-11       15.0000
  0.1471829E-11       15.6000
  0.1227545E-11       16.2000
  0.1021883E-11       16.8000
  0.8516648E-12       17.4000
  0.7096846E-12       18.0000
  0.5926939E-12       18.6000
  0.4946570E-12       19.2000
  0.4126265E-12       19.8000
  0.3450991E-12       20.4000
  0.2567574E-12       21.4000
  0.1892078E-12       22.4000
  0.1411827E-12       23.4000
  0.1052972E-12       24.4000
  0.7840467E-13       25.4000
  0.5867586E-13       26.4000
  0.4316240E-13       27.4000
  0.3138814E-13       28.4000
  0.2399355E-13       29.4000
  0.1689452E-13       30.4000
  0.1316910E-13       31.4000
  0.9666139E-14       32.4000
  0.7345910E-14       33.4000
  0.6225641E-14       34.4000
  0.4749697E-14       35.4000
  0.2974334E-14       36.4000
  0.2286016E-14       37.4000
  0.1528287E-14       38.4000
  0.1010506E-14       39.4000
  0.5164252E-15       40.4000
  0.5343225E-15       41.4000
  0.1004780E-14       42.4000
  0.1714238E-15       43.4000
  0.3593221E-15       44.4000
  0.3436145E-15       45.4000
  0.2221903E-15       46.4000
  0.2569213E-15       47.4000
  0.5037898E-15       48.4000
  0.4855028E-15       49.4000
  0.1416070E-15       50.4000
  0.1000000E-19       52.9000
  0.1210000E-19       55.4000
  0.6311376E-15       57.9000
  0.4229432E-15       60.4000
  0.1465990E-15       62.9000
  0.1197900E-19       65.4000
  0.1000000E-19       67.9000
  0.2895968E-19       70.4000
  0.1495311E-15       72.9000
  0.1770966E-19       75.4000
  0.1805710E-19       77.9000
  0.1843213E-15       80.4000
  0.4147241E-19       82.9000
  0.3066623E-16       85.4000
  0.1210000E-19       87.9000
  0.4897869E-17       90.4000
  0.1391409E-19       92.9000
  0.1348355E-15       95.4000
  0.4454859E-16       97.9000
  0.5068825E-15      100.4000
  0.4512527E-15      102.9000
  0.1000000E-07        0.0000
  0.7168686E-08        0.1000
  0.6484658E-08        0.2000
  0.5866393E-08        0.3000
  0.5307551E-08        0.4000
  0.4802407E-08        0.5000
  0.4345787E-08        0.6000
  0.3933023E-08        0.7000
  0.3559891E-08        0.8000
  0.3222582E-08        0.9000
  0.2917644E-08        1.0000
  0.2641969E-08        1.1000
  0.2392741E-08        1.2000
  0.2167413E-08        1.3000
  0.1963693E-08        1.4000
  0.1779497E-08        1.5000
  0.1612952E-08        1.6000
  0.1462360E-08        1.7000
  0.1326184E-08        1.8000
  0.1203040E-08        1.9000
  0.1091674E-08        2.0000
  0.9909479E-09        2.1000
  0.8998432E-09        2.2000
  0.8174333E-09        2.3000
  0.7428779E-09        2.4000
  0.6754209E-09        2.5000
  0.6143815E-09        2.6000
  0.5591374E-09        2.7000
  0.5091302E-09        2.8000
  0.4638395E-09        2.9000
  0.4228278E-09        3.0000
  0.3524021E-09        3.2000
  0.2946174E-09        3.4000
  0.2471571E-09        3.6000
  0.2081314E-09        3.8000
  0.1759931E-09        4.0000
  0.1494757E-09        4.2000
  0.1275496E-09        4.4000
  0.1093745E-09        4.6000
  0.9426340E-10        4.8000
  0.8165213E-10        5.0000
  0.6255215E-10        5.4000
  0.4896695E-10        5.8000
  0.3912580E-10        6.2000
  0.3185079E-10        6.6000
  0.2635417E-10        7.0000
  0.2210641E-10        7.4000
  0.1875456E-10        7.8000
  0.1605453E-10        8.2000
  0.1384162E-10        8.6000
  0.1200037E-10        9.0000
  0.1044540E-10        9.4000
  0.9124502E-11        9.8000
  0.7988446E-11       10.2000
  0.6572663E-11       10.8000
  0.5423170E-11       11.4000
  0.4485546E-11       12.0000
  0.3713553E-11       12.6000
  0.3080940E-11       13.2000
  0.2557342E-11       13.8000
  0.2124416E-11       14.4000
  0.1766749E-11       15.0000
  0.1470404E-11       15.6000
  0.1224260E-11       16.2000
  0.1019354E-11       16.8000
  0.8501430E-12       17.4000
  0.7088757E-12       18.0000
  0.5906595E-12       18.6000
  0.4941291E-12       19.2000
  0.4114580E-12       19.8000
  0.3437756E-12       20.4000
  0.2554572E-12       21.4000
  0.1900326E-12       22.4000
  0.1409274E-12       23.4000
  0.1037941E-12       24.4000
  0.7808707E-13       25.4000
  0.5812203E-13       26.4000
  0.4369128E-13       27.4000
  0.3143212E-13       28.4000
  0.2545034E-13       29.4000
  0.1738531E-13       30.4000
  0.1356517E-13       31.4000
  0.1023662E-13       32.4000
  0.7938846E-14       33.4000
  0.5615046E-14       34.4000
  0.4368618E-14       35.4000
  0.2677633E-14       36.4000
  0.2188414E-14       37.4000
  0.7702237E-15       38.4000
  0.1077149E-14       39.4000
  0.5147013E-15       40.4000
  0.4279431E-15       41.4000
  0.7638103E-15       42.4000
  0.1523926E-15       43.4000
  0.3752260E-15       44.4000
  0.6419815E-15       45.4000
  0.3919213E-15       46.4000
  0.7631542E-16       47.4000
  0.9561072E-17       48.4000
  0.1000000E-19       49.4000
  0.3666942E-17       50.4000
  0.2364656E-19       52.9000
  0.7229397E-18       55.4000
  0.2490702E-19       57.9000
  0.1000000E-19       60.4000
  0.1513453E-15       62.9000
  0.2784090E-17       65.4000
  0.4337762E-15       67.9000
  0.4429691E-16       70.4000
  0.2995552E-15       72.9000
  0.3848458E-18       75.4000
  0.1997965E-19       77.9000
  0.1208180E-17       80.4000
  0.1000000E-19       82.9000
  0.2295096E-18       85.4000
  0.4968749E-16       87.9000
  0.3936184E-16       90.4000
  0.6282934E-19       92.9000
  0.1000000E-19       95.4000
  0.1533262E-18       97.9000
  0.1585613E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7168644E-08        0.1000
  0.6484579E-08        0.2000
  0.5866281E-08        0.3000
  0.5307411E-08        0.4000
  0.4802240E-08        0.5000
  0.4345601E-08        0.6000
  0.3932818E-08        0.7000
  0.3559672E-08        0.8000
  0.3222350E-08        0.9000
  0.2917405E-08        1.0000
  0.2641723E-08        1.1000
  0.2392489E-08        1.2000
  0.2167162E-08        1.3000
  0.1963437E-08        1.4000
  0.1779244E-08        1.5000
  0.1612700E-08        1.6000
  0.1462110E-08        1.7000
  0.1325939E-08        1.8000
  0.1202799E-08        1.9000
  0.1091436E-08        2.0000
  0.9907181E-09        2.1000
  0.8996197E-09        2.2000
  0.8172165E-09        2.3000
  0.7426680E-09        2.4000
  0.6752189E-09        2.5000
  0.6141862E-09        2.6000
  0.5589498E-09        2.7000
  0.5089499E-09        2.8000
  0.4636667E-09        2.9000
  0.4226628E-09        3.0000
  0.3522506E-09        3.2000
  0.2944793E-09        3.4000
  0.2470331E-09        3.6000
  0.2080185E-09        3.8000
  0.1758882E-09        4.0000
  0.1493818E-09        4.2000
  0.1274648E-09        4.4000
  0.1092982E-09        4.6000
  0.9419290E-10        4.8000
  0.8158994E-10        5.0000
  0.6250018E-10        5.4000
  0.4892320E-10        5.8000
  0.3908962E-10        6.2000
  0.3182061E-10        6.6000
  0.2632902E-10        7.0000
  0.2208527E-10        7.4000
  0.1873520E-10        7.8000
  0.1603834E-10        8.2000
  0.1382716E-10        8.6000
  0.1198657E-10        9.0000
  0.1043434E-10        9.4000
  0.9113334E-11        9.8000
  0.7978678E-11       10.2000
  0.6563789E-11       10.8000
  0.5415238E-11       11.4000
  0.4479451E-11       12.0000
  0.3708838E-11       12.6000
  0.3074780E-11       13.2000
  0.2554035E-11       13.8000
  0.2121169E-11       14.4000
  0.1763606E-11       15.0000
  0.1467300E-11       15.6000
  0.1222123E-11       16.2000
  0.1017501E-11       16.8000
  0.8482344E-12       17.4000
  0.7078930E-12       18.0000
  0.5908058E-12       18.6000
  0.4922878E-12       19.2000
  0.4108612E-12       19.8000
  0.3423023E-12       20.4000
  0.2548279E-12       21.4000
  0.1893575E-12       22.4000
  0.1404527E-12       23.4000
  0.1039014E-12       24.4000
  0.7765990E-13       25.4000
  0.5649881E-13       26.4000
  0.4345088E-13       27.4000
  0.3276543E-13       28.4000
  0.2351753E-13       29.4000
  0.1790914E-13       30.4000
  0.1443853E-13       31.4000
  0.1091495E-13       32.4000
  0.8335613E-14       33.4000
  0.5327376E-14       34.4000
  0.3265315E-14       35.4000
  0.3371994E-14       36.4000
  0.2073967E-14       37.4000
  0.1233236E-14       38.4000
  0.9541730E-15       39.4000
  0.1029523E-14       40.4000
  0.7044765E-15       41.4000
  0.4853872E-15       42.4000
  0.3309865E-15       43.4000
  0.3242085E-15       44.4000
  0.7485449E-16       45.4000
  0.1405713E-16       46.4000
  0.1196562E-16       47.4000
  0.1926166E-15       48.4000
  0.1420615E-19       49.4000
  0.1581271E-15       50.4000
  0.3706951E-19       52.9000
  0.1529679E-18       55.4000
  0.5817960E-15       57.9000
  0.5474648E-15       60.4000
  0.1888478E-15       62.9000
  0.1513391E-15       65.4000
  0.2119155E-15       67.9000
  0.1210000E-19       70.4000
  0.3178562E-15       72.9000
  0.1020215E-16       75.4000
  0.1210000E-19       77.9000
  0.6605171E-16       80.4000
  0.1667890E-19       82.9000
  0.4839144E-16       85.4000
  0.3547964E-16       87.9000
  0.7418887E-16       90.4000
  0.1221615E-17       92.9000
  0.1449459E-19       95.4000
  0.1966650E-16       97.9000
  0.1210000E-19      100.4000
  0.1197900E-19      102.9000
  0.1000000E-07        0.0000
  0.7168608E-08        0.1000
  0.6484512E-08        0.2000
  0.5866188E-08        0.3000
  0.5307293E-08        0.4000
  0.4802102E-08        0.5000
  0.4345444E-08        0.6000
  0.3932648E-08        0.7000
  0.3559490E-08        0.8000
  0.3222157E-08        0.9000
  0.2917207E-08        1.0000
  0.2641518E-08        1.1000
  0.2392277E-08        1.2000
  0.2166948E-08        1.3000
  0.1963223E-08        1.4000
  0.1779031E-08        1.5000
  0.1612489E-08        1.6000
  0.1461901E-08        1.7000
  0.1325733E-08        1.8000
  0.1202597E-08        1.9000
  0.1091239E-08        2.0000
  0.9905255E-09        2.1000
  0.8994322E-09        2.2000
  0.8170342E-09        2.3000
  0.7424923E-09        2.4000
  0.6750498E-09        2.5000
  0.6140223E-09        2.6000
  0.5587910E-09        2.7000
  0.5087989E-09        2.8000
  0.4635212E-09        2.9000
  0.4225244E-09        3.0000
  0.3521243E-09        3.2000
  0.2943643E-09        3.4000
  0.2469285E-09        3.6000
  0.2079224E-09        3.8000
  0.1758036E-09        4.0000
