  0.2838954E-11       29.4000
  0.2384488E-11       30.4000
  0.2006239E-11       31.4000
  0.1691082E-11       32.4000
  0.1428185E-11       33.4000
  0.1208613E-11       34.4000
  0.1024982E-11       35.4000
  0.8711925E-12       36.4000
  0.7422020E-12       37.4000
  0.6338419E-12       38.4000
  0.5426580E-12       39.4000
  0.4657911E-12       40.4000
  0.4008721E-12       41.4000
  0.3459342E-12       42.4000
  0.2993469E-12       43.4000
  0.2597530E-12       44.4000
  0.2260266E-12       45.4000
  0.1972277E-12       46.4000
  0.1725719E-12       47.4000
  0.1514076E-12       48.4000
  0.1331876E-12       49.4000
  0.1174537E-12       50.4000
  0.8733395E-13       52.9000
  0.6603204E-13       55.4000
  0.5071855E-13       57.9000
  0.3951773E-13       60.4000
  0.3119701E-13       62.9000
  0.2491399E-13       65.4000
  0.2010619E-13       67.9000
  0.1637997E-13       70.4000
  0.1345985E-13       72.9000
  0.1115182E-13       75.4000
  0.9316639E-14       77.9000
  0.7849261E-14       80.4000
  0.6674404E-14       82.9000
  0.5738354E-14       85.4000
  0.4997415E-14       87.9000
  0.4420248E-14       90.4000
  0.3982210E-14       92.9000
  0.3667308E-14       95.4000
  0.3464421E-14       97.9000
  0.3364909E-14      100.4000
  0.3364869E-14      102.9000
  0.4000000E-07        0.0000
  0.3817240E-07        0.1000
  0.3638060E-07        0.2000
  0.3461559E-07        0.3000
  0.3288119E-07        0.4000
  0.3118075E-07        0.5000
  0.2951717E-07        0.6000
  0.2789302E-07        0.7000
  0.2631050E-07        0.8000
  0.2477155E-07        0.9000
  0.2327783E-07        1.0000
  0.2183076E-07        1.1000
  0.2043157E-07        1.2000
  0.1908131E-07        1.3000
  0.1778085E-07        1.4000
  0.1653093E-07        1.5000
  0.1533216E-07        1.6000
  0.1418504E-07        1.7000
  0.1308996E-07        1.8000
  0.1204724E-07        1.9000
  0.1105710E-07        2.0000
  0.1011971E-07        2.1000
  0.9235177E-08        2.2000
  0.8403544E-08        2.3000
  0.7624817E-08        2.4000
  0.6898957E-08        2.5000
  0.6225890E-08        2.6000
  0.5605510E-08        2.7000
  0.5037683E-08        2.8000
  0.4604803E-08        2.9000
  0.4217532E-08        3.0000
  0.3548969E-08        3.2000
  0.2996159E-08        3.4000
  0.2538226E-08        3.6000
  0.2158149E-08        3.8000
  0.1842039E-08        4.0000
  0.1578547E-08        4.2000
  0.1358391E-08        4.4000
  0.1173969E-08        4.6000
  0.1019051E-08        4.8000
  0.8885164E-09        5.0000
  0.6881168E-09        5.4000
  0.5435396E-09        5.8000
  0.4378509E-09        6.2000
  0.3594626E-09        6.6000
  0.3004007E-09        7.0000
  0.2551456E-09        7.4000
  0.2198542E-09        7.8000
  0.1918329E-09        8.2000
  0.1691813E-09        8.6000
  0.1505482E-09        9.0000
  0.1349656E-09        9.4000
  0.1217333E-09        9.8000
  0.1103402E-09       10.2000
  0.9599725E-10       10.8000
  0.8407012E-10       11.4000
  0.7397970E-10       12.0000
  0.6533044E-10       12.6000
  0.5784311E-10       13.2000
  0.5131395E-10       13.8000
  0.4558932E-10       14.4000
  0.4054981E-10       15.0000
  0.3610011E-10       15.6000
  0.3216232E-10       16.2000
  0.2867159E-10       16.8000
  0.2557305E-10       17.4000
  0.2281978E-10       18.0000
  0.2037121E-10       18.6000
  0.1819202E-10       19.2000
  0.1625131E-10       19.8000
  0.1452187E-10       20.4000
  0.1205649E-10       21.4000
  0.1001944E-10       22.4000
  0.8335171E-11       23.4000
  0.6941652E-11       24.4000
  0.5787896E-11       25.4000
  0.4831949E-11       26.4000
  0.4039285E-11       27.4000
  0.3381468E-11       28.4000
  0.2835073E-11       29.4000
  0.2380800E-11       30.4000
  0.2002733E-11       31.4000
  0.1687749E-11       32.4000
  0.1425018E-11       33.4000
  0.1205600E-11       34.4000
  0.1022112E-11       35.4000
  0.8684609E-12       36.4000
  0.7395990E-12       37.4000
  0.6313596E-12       38.4000
  0.5402858E-12       39.4000
  0.4635226E-12       40.4000
  0.3986990E-12       41.4000
  0.3438528E-12       42.4000
  0.2973510E-12       43.4000
  0.2578381E-12       44.4000
  0.2241870E-12       45.4000
  0.1954573E-12       46.4000
  0.1708670E-12       47.4000
  0.1497630E-12       48.4000
  0.1316000E-12       49.4000
  0.1159224E-12       50.4000
  0.8592750E-13       52.9000
  0.6473651E-13       55.4000
  0.4952105E-13       57.9000
  0.3841103E-13       60.4000
  0.3017285E-13       62.9000
  0.2396813E-13       65.4000
  0.1922983E-13       67.9000
  0.1556657E-13       70.4000
  0.1270567E-13       72.9000
  0.1045029E-13       75.4000
  0.8661684E-14       77.9000
  0.7240988E-14       80.4000
  0.6106784E-14       82.9000
  0.5203943E-14       85.4000
  0.4488960E-14       87.9000
  0.3934865E-14       90.4000
  0.3517354E-14       92.9000
  0.3218523E-14       95.4000
  0.3022885E-14       97.9000
  0.2924536E-14      100.4000
  0.2924650E-14      102.9000
  0.4000000E-07        0.0000
  0.3817235E-07        0.1000
  0.3638049E-07        0.2000
  0.3461543E-07        0.3000
  0.3288098E-07        0.4000
  0.3118049E-07        0.5000
  0.2951687E-07        0.6000
  0.2789267E-07        0.7000
  0.2631012E-07        0.8000
  0.2477114E-07        0.9000
  0.2327738E-07        1.0000
  0.2183028E-07        1.1000
  0.2043107E-07        1.2000
  0.1908079E-07        1.3000
  0.1778031E-07        1.4000
  0.1653038E-07        1.5000
  0.1533160E-07        1.6000
  0.1418447E-07        1.7000
  0.1308939E-07        1.8000
  0.1204667E-07        1.9000
  0.1105654E-07        2.0000
  0.1011916E-07        2.1000
  0.9234632E-08        2.2000
  0.8403012E-08        2.3000
  0.7624300E-08        2.4000
  0.6898458E-08        2.5000
  0.6225411E-08        2.6000
  0.5605054E-08        2.7000
  0.5037252E-08        2.8000
  0.4604472E-08        2.9000
  0.4217225E-08        3.0000
  0.3548706E-08        3.2000
  0.2995932E-08        3.4000
  0.2538030E-08        3.6000
  0.2157981E-08        3.8000
  0.1841894E-08        4.0000
  0.1578422E-08        4.2000
  0.1358282E-08        4.4000
  0.1173876E-08        4.6000
  0.1018970E-08        4.8000
  0.8884455E-09        5.0000
  0.6880623E-09        5.4000
  0.5434972E-09        5.8000
  0.4378173E-09        6.2000
  0.3594356E-09        6.6000
  0.3003785E-09        7.0000
  0.2551270E-09        7.4000
  0.2198383E-09        7.8000
  0.1918191E-09        8.2000
  0.1691690E-09        8.6000
  0.1505371E-09        9.0000
  0.1349554E-09        9.4000
  0.1217239E-09        9.8000
  0.1103314E-09       10.2000
  0.9598904E-10       10.8000
  0.8406237E-10       11.4000
  0.7397230E-10       12.0000
  0.6532332E-10       12.6000
  0.5783623E-10       13.2000
  0.5130727E-10       13.8000
  0.4558281E-10       14.4000
  0.4054347E-10       15.0000
  0.3609393E-10       15.6000
  0.3215630E-10       16.2000
  0.2866571E-10       16.8000
  0.2556732E-10       17.4000
  0.2281420E-10       18.0000
  0.2036577E-10       18.6000
  0.1818672E-10       19.2000
  0.1624615E-10       19.8000
  0.1451685E-10       20.4000
  0.1205170E-10       21.4000
  0.1001488E-10       22.4000
  0.8330825E-11       23.4000
  0.6937518E-11       24.4000
  0.5783965E-11       25.4000
  0.4828212E-11       26.4000
  0.4035733E-11       27.4000
  0.3378093E-11       28.4000
  0.2831870E-11       29.4000
  0.2377757E-11       30.4000
  0.1999846E-11       31.4000
  0.1685006E-11       32.4000
  0.1422412E-11       33.4000
  0.1203124E-11       34.4000
  0.1019756E-11       35.4000
  0.8662129E-12       36.4000
  0.7374547E-12       37.4000
  0.6293100E-12       38.4000
  0.5383293E-12       39.4000
  0.4616538E-12       40.4000
  0.3969162E-12       41.4000
  0.3421498E-12       42.4000
  0.2957201E-12       43.4000
  0.2562765E-12       44.4000
  0.2226887E-12       45.4000
  0.1940191E-12       46.4000
  0.1694869E-12       47.4000
  0.1484381E-12       48.4000
  0.1303248E-12       49.4000
  0.1146923E-12       50.4000
  0.8480007E-13       52.9000
  0.6370403E-13       55.4000
  0.4857613E-13       57.9000
  0.3753966E-13       60.4000
  0.2936207E-13       62.9000
  0.2321195E-13       65.4000
  0.1852782E-13       67.9000
  0.1492188E-13       70.4000
  0.1211423E-13       72.9000
  0.9905510E-14       75.4000
  0.8159194E-14       77.9000
  0.6776980E-14       80.4000
  0.5673559E-14       82.9000
  0.4799828E-14       85.4000
  0.4111889E-14       87.9000
  0.3580549E-14       90.4000
  0.3180938E-14       92.9000
  0.2897732E-14       95.4000
  0.2713531E-14       97.9000
  0.2627687E-14      100.4000
  0.2627667E-14      102.9000
  0.4000000E-07        0.0000
  0.3817230E-07        0.1000
  0.3638039E-07        0.2000
  0.3461529E-07        0.3000
  0.3288080E-07        0.4000
  0.3118027E-07        0.5000
  0.2951661E-07        0.6000
  0.2789238E-07        0.7000
  0.2630980E-07        0.8000
  0.2477079E-07        0.9000
  0.2327700E-07        1.0000
  0.2182988E-07        1.1000
  0.2043065E-07        1.2000
  0.1908035E-07        1.3000
  0.1777986E-07        1.4000
  0.1652992E-07        1.5000
  0.1533113E-07        1.6000
  0.1418400E-07        1.7000
  0.1308892E-07        1.8000
  0.1204620E-07        1.9000
  0.1105607E-07        2.0000
  0.1011869E-07        2.1000
  0.9234175E-08        2.2000
  0.8402565E-08        2.3000
  0.7623866E-08        2.4000
  0.6898039E-08        2.5000
  0.6225009E-08        2.6000
  0.5604671E-08        2.7000
  0.5036891E-08        2.8000
  0.4604195E-08        2.9000
  0.4216968E-08        3.0000
  0.3548485E-08        3.2000
  0.2995742E-08        3.4000
  0.2537867E-08        3.6000
  0.2157840E-08        3.8000
  0.1841773E-08        4.0000
  0.1578317E-08        4.2000
  0.1358192E-08        4.4000
  0.1173797E-08        4.6000
  0.1018901E-08        4.8000
  0.8883861E-09        5.0000
  0.6880168E-09        5.4000
  0.5434618E-09        5.8000
  0.4377893E-09        6.2000
  0.3594130E-09        6.6000
  0.3003600E-09        7.0000
  0.2551115E-09        7.4000
  0.2198251E-09        7.8000
  0.1918076E-09        8.2000
  0.1691588E-09        8.6000
  0.1505279E-09        9.0000
  0.1349470E-09        9.4000
  0.1217160E-09        9.8000
  0.1103240E-09       10.2000
  0.9598219E-10       10.8000
  0.8405591E-10       11.4000
  0.7396614E-10       12.0000
  0.6531739E-10       12.6000
  0.5783049E-10       13.2000
  0.5130170E-10       13.8000
  0.4557740E-10       14.4000
  0.4053820E-10       15.0000
  0.3608879E-10       15.6000
  0.3215128E-10       16.2000
  0.2866082E-10       16.8000
  0.2556256E-10       17.4000
  0.2280955E-10       18.0000
  0.2036124E-10       18.6000
  0.1818231E-10       19.2000
  0.1624185E-10       19.8000
  0.1451267E-10       20.4000
  0.1204771E-10       21.4000
  0.1001108E-10       22.4000
  0.8327203E-11       23.4000
  0.6934071E-11       24.4000
  0.5780689E-11       25.4000
  0.4825101E-11       26.4000
  0.4032779E-11       27.4000
  0.3375288E-11       28.4000
  0.2829208E-11       29.4000
  0.2375228E-11       30.4000
  0.1997443E-11       31.4000
  0.1682725E-11       32.4000
  0.1420244E-11       33.4000
  0.1201061E-11       34.4000
  0.1017795E-11       35.4000
  0.8643465E-12       36.4000
  0.7356776E-12       37.4000
  0.6276163E-12       38.4000
  0.5367166E-12       39.4000
  0.4601142E-12       40.4000
  0.3954432E-12       41.4000
  0.3407404E-12       42.4000
  0.2943687E-12       43.4000
  0.2549794E-12       44.4000
  0.2214440E-12       45.4000
  0.1928210E-12       46.4000
  0.1683308E-12       47.4000
  0.1473216E-12       48.4000
  0.1292489E-12       49.4000
  0.1136570E-12       50.4000
  0.8385733E-13       52.9000
  0.6283653E-13       55.4000
  0.4776995E-13       57.9000
  0.3679963E-13       60.4000
  0.2869263E-13       62.9000
  0.2260850E-13       65.4000
  0.1798585E-13       67.9000
  0.1442400E-13       70.4000
  0.1165729E-13       72.9000
  0.9481153E-14       75.4000
  0.7764724E-14       77.9000
  0.6407295E-14       80.4000
  0.5329495E-14       82.9000
  0.4480349E-14       85.4000
  0.3814563E-14       87.9000
  0.3297674E-14       90.4000
  0.2907049E-14       92.9000
  0.2626394E-14       95.4000
  0.2445460E-14       97.9000
  0.2357597E-14      100.4000
  0.2357344E-14      102.9000
  0.4000000E-07        0.0000
  0.3817226E-07        0.1000
  0.3638031E-07        0.2000
  0.3461517E-07        0.3000
  0.3288065E-07        0.4000
  0.3118008E-07        0.5000
  0.2951640E-07        0.6000
  0.2789214E-07        0.7000
  0.2630953E-07        0.8000
  0.2477049E-07        0.9000
  0.2327669E-07        1.0000
  0.2182955E-07        1.1000
  0.2043030E-07        1.2000
  0.1907999E-07        1.3000
  0.1777949E-07        1.4000
  0.1652954E-07        1.5000
  0.1533074E-07        1.6000
  0.1418361E-07        1.7000
  0.1308852E-07        1.8000
  0.1204580E-07        1.9000
  0.1105567E-07        2.0000
  0.1011830E-07        2.1000
  0.9233792E-08        2.2000
  0.8402191E-08        2.3000
  0.7623502E-08        2.4000
  0.6897688E-08        2.5000
  0.6224673E-08        2.6000
  0.5604351E-08        2.7000
  0.5036588E-08        2.8000
  0.4603963E-08        2.9000
  0.4216753E-08        3.0000
  0.3548299E-08        3.2000
  0.2995583E-08        3.4000
  0.2537730E-08        3.6000
  0.2157722E-08        3.8000
  0.1841671E-08        4.0000
  0.1578229E-08        4.2000
  0.1358116E-08        4.4000
  0.1173731E-08        4.6000
  0.1018844E-08        4.8000
  0.8883363E-09        5.0000
  0.6879785E-09        5.4000
  0.5434320E-09        5.8000
  0.4377657E-09        6.2000
  0.3593941E-09        6.6000
  0.3003444E-09        7.0000
  0.2550986E-09        7.4000
  0.2198140E-09        7.8000
  0.1917980E-09        8.2000
  0.1691503E-09        8.6000
  0.1505202E-09        9.0000
  0.1349399E-09        9.4000
  0.1217095E-09        9.8000
  0.1103178E-09       10.2000
  0.9597646E-10       10.8000
  0.8405050E-10       11.4000
  0.7396098E-10       12.0000
  0.6531243E-10       12.6000
  0.5782569E-10       13.2000
  0.5129704E-10       13.8000
  0.4557287E-10       14.4000
  0.4053379E-10       15.0000
  0.3608448E-10       15.6000
  0.3214708E-10       16.2000
  0.2865672E-10       16.8000
  0.2555856E-10       17.4000
  0.2280566E-10       18.0000
  0.2035745E-10       18.6000
  0.1817862E-10       19.2000
  0.1623826E-10       19.8000
  0.1450917E-10       20.4000
  0.1204437E-10       21.4000
  0.1000789E-10       22.4000
  0.8324175E-11       23.4000
  0.6931189E-11       24.4000
  0.5777946E-11       25.4000
  0.4822495E-11       26.4000
  0.4030305E-11       27.4000
  0.3372940E-11       28.4000
  0.2826974E-11       29.4000
  0.2373109E-11       30.4000
  0.1995431E-11       31.4000
  0.1680810E-11       32.4000
  0.1418420E-11       33.4000
  0.1199322E-11       34.4000
  0.1016139E-11       35.4000
  0.8627720E-12       36.4000
  0.7341762E-12       37.4000
  0.6261860E-12       38.4000
  0.5353499E-12       39.4000
  0.4588109E-12       40.4000
  0.3941973E-12       41.4000
  0.3395472E-12       42.4000
  0.2932282E-12       43.4000
  0.2538879E-12       44.4000
  0.2203978E-12       45.4000
  0.1918209E-12       46.4000
  0.1673766E-12       47.4000
  0.1464100E-12       48.4000
  0.1283776E-12       49.4000
  0.1128237E-12       50.4000
  0.8310587E-13       52.9000
  0.6216607E-13       55.4000
  0.4717619E-13       57.9000
  0.3626522E-13       60.4000
  0.2820102E-13       62.9000
  0.2215837E-13       65.4000
  0.1756996E-13       67.9000
  0.1404332E-13       70.4000
  0.1131254E-13       72.9000
  0.9169323E-14       75.4000
  0.7482872E-14       77.9000
  0.6153015E-14       80.4000
  0.5099128E-14       82.9000
  0.4270024E-14       85.4000
  0.3618804E-14       87.9000
  0.3116277E-14       90.4000
  0.2734987E-14       92.9000
  0.2462822E-14       95.4000
  0.2287231E-14       97.9000
  0.2199205E-14      100.4000
  0.2198929E-14      102.9000
  0.4000000E-07        0.0000
  0.3817223E-07        0.1000
  0.3638025E-07        0.2000
  0.3461508E-07        0.3000
  0.3288052E-07        0.4000
  0.3117993E-07        0.5000
  0.2951622E-07        0.6000
  0.2789194E-07        0.7000
  0.2630930E-07        0.8000
  0.2477024E-07        0.9000
  0.2327642E-07        1.0000
  0.2182927E-07        1.1000
  0.2043001E-07        1.2000
  0.1907968E-07        1.3000
  0.1777917E-07        1.4000
  0.1652921E-07        1.5000
  0.1533041E-07        1.6000
  0.1418327E-07        1.7000
  0.1308819E-07        1.8000
  0.1204547E-07        1.9000
  0.1105534E-07        2.0000
  0.1011798E-07        2.1000
  0.9233470E-08        2.2000
  0.8401877E-08        2.3000
  0.7623198E-08        2.4000
  0.6897393E-08        2.5000
  0.6224390E-08        2.6000
  0.5604082E-08        2.7000
  0.5036334E-08        2.8000
  0.4603768E-08        2.9000
  0.4216572E-08        3.0000
  0.3548144E-08        3.2000
  0.2995449E-08        3.4000
  0.2537615E-08        3.6000
  0.2157623E-08        3.8000
  0.1841586E-08        4.0000
