  0.4454837E-07       25.4000
  0.4541009E-07       26.4000
  0.4625970E-07       27.4000
  0.4709695E-07       28.4000
  0.4792165E-07       29.4000
  0.4873366E-07       30.4000
  0.4953288E-07       31.4000
  0.5031923E-07       32.4000
  0.5109269E-07       33.4000
  0.5185321E-07       34.4000
  0.5260079E-07       35.4000
  0.5333545E-07       36.4000
  0.5405718E-07       37.4000
  0.5476603E-07       38.4000
  0.5546202E-07       39.4000
  0.5614518E-07       40.4000
  0.5681557E-07       41.4000
  0.5747323E-07       42.4000
  0.5811820E-07       43.4000
  0.5875055E-07       44.4000
  0.5937031E-07       45.4000
  0.5997755E-07       46.4000
  0.6057233E-07       47.4000
  0.6115471E-07       48.4000
  0.6172473E-07       49.4000
  0.6228247E-07       50.4000
  0.6362305E-07       52.9000
  0.6488852E-07       55.4000
  0.6607946E-07       57.9000
  0.6719683E-07       60.4000
  0.6824154E-07       62.9000
  0.6921454E-07       65.4000
  0.7011673E-07       67.9000
  0.7094902E-07       70.4000
  0.7171229E-07       72.9000
  0.7240742E-07       75.4000
  0.7303527E-07       77.9000
  0.7359670E-07       80.4000
  0.7409254E-07       82.9000
  0.7452361E-07       85.4000
  0.7489073E-07       87.9000
  0.7519468E-07       90.4000
  0.7543627E-07       92.9000
  0.7561623E-07       95.4000
  0.7573539E-07       97.9000
  0.7579424E-07      100.4000
  0.7579424E-07      102.9000
  0.1000000E-19        0.0000
  0.7800346E-09        0.1000
  0.1315259E-08        0.2000
  0.1842185E-08        0.3000
  0.2363139E-08        0.4000
  0.2878870E-08        0.5000
  0.3390134E-08        0.6000
  0.3897624E-08        0.7000
  0.4401972E-08        0.8000
  0.4903758E-08        0.9000
  0.5403509E-08        1.0000
  0.5901708E-08        1.1000
  0.6398797E-08        1.2000
  0.6895178E-08        1.3000
  0.7391218E-08        1.4000
  0.7887254E-08        1.5000
  0.8383590E-08        1.6000
  0.8880505E-08        1.7000
  0.9378253E-08        1.8000
  0.9877064E-08        1.9000
  0.1037715E-07        2.0000
  0.1087869E-07        2.1000
  0.1138188E-07        2.2000
  0.1188684E-07        2.3000
  0.1240486E-07        2.4000
  0.1293865E-07        2.5000
  0.1347022E-07        2.6000
  0.1399848E-07        2.7000
  0.1452247E-07        2.8000
  0.1504129E-07        2.9000
  0.1555424E-07        3.0000
  0.1655967E-07        3.2000
  0.1753358E-07        3.4000
  0.1847157E-07        3.6000
  0.1937036E-07        3.8000
  0.2022725E-07        4.0000
  0.2104012E-07        4.2000
  0.2180737E-07        4.4000
  0.2252789E-07        4.6000
  0.2320104E-07        4.8000
  0.2382670E-07        5.0000
  0.2493602E-07        5.4000
  0.2586471E-07        5.8000
  0.2662985E-07        6.2000
  0.2725718E-07        6.6000
  0.2777829E-07        7.0000
  0.2822477E-07        7.4000
  0.2862275E-07        7.8000
  0.2899111E-07        8.2000
  0.2934253E-07        8.6000
  0.2968532E-07        9.0000
  0.3002469E-07        9.4000
  0.3036412E-07        9.8000
  0.3070502E-07       10.2000
  0.3122296E-07       10.8000
  0.3174893E-07       11.4000
  0.3228297E-07       12.0000
  0.3282435E-07       12.6000
  0.3337200E-07       13.2000
  0.3392474E-07       13.8000
  0.3448142E-07       14.4000
  0.3504098E-07       15.0000
  0.3560245E-07       15.6000
  0.3616497E-07       16.2000
  0.3672777E-07       16.8000
  0.3729019E-07       17.4000
  0.3785165E-07       18.0000
  0.3841164E-07       18.6000
  0.3896970E-07       19.2000
  0.3952547E-07       19.8000
  0.4007860E-07       20.4000
  0.4099390E-07       21.4000
  0.4190002E-07       22.4000
  0.4279599E-07       23.4000
  0.4368115E-07       24.4000
  0.4455494E-07       25.4000
  0.4541694E-07       26.4000
  0.4626683E-07       27.4000
  0.4710436E-07       28.4000
  0.4792934E-07       29.4000
  0.4874162E-07       30.4000
  0.4954111E-07       31.4000
  0.5032774E-07       32.4000
  0.5110147E-07       33.4000
  0.5186226E-07       34.4000
  0.5261011E-07       35.4000
  0.5334503E-07       36.4000
  0.5406703E-07       37.4000
  0.5477614E-07       38.4000
  0.5547239E-07       39.4000
  0.5615581E-07       40.4000
  0.5682645E-07       41.4000
  0.5748436E-07       42.4000
  0.5812959E-07       43.4000
  0.5876218E-07       44.4000
  0.5938219E-07       45.4000
  0.5998967E-07       46.4000
  0.6058469E-07       47.4000
  0.6116730E-07       48.4000
  0.6173756E-07       49.4000
  0.6229553E-07       50.4000
  0.6363667E-07       52.9000
  0.6490269E-07       55.4000
  0.6609415E-07       57.9000
  0.6721202E-07       60.4000
  0.6825721E-07       62.9000
  0.6923066E-07       65.4000
  0.7013329E-07       67.9000
  0.7096598E-07       70.4000
  0.7172963E-07       72.9000
  0.7242511E-07       75.4000
  0.7305329E-07       77.9000
  0.7361502E-07       80.4000
  0.7411113E-07       82.9000
  0.7454244E-07       85.4000
  0.7490977E-07       87.9000
  0.7521390E-07       90.4000
  0.7545564E-07       92.9000
  0.7563572E-07       95.4000
  0.7575499E-07       97.9000
  0.7581391E-07      100.4000
  0.7581392E-07      102.9000
  0.1000000E-19        0.0000
  0.7800443E-09        0.1000
  0.1315279E-08        0.2000
  0.1842214E-08        0.3000
  0.2363178E-08        0.4000
  0.2878919E-08        0.5000
  0.3390193E-08        0.6000
  0.3897692E-08        0.7000
  0.4402051E-08        0.8000
  0.4903846E-08        0.9000
  0.5403607E-08        1.0000
  0.5901817E-08        1.1000
  0.6398916E-08        1.2000
  0.6895307E-08        1.3000
  0.7391357E-08        1.4000
  0.7887403E-08        1.5000
  0.8383749E-08        1.6000
  0.8880674E-08        1.7000
  0.9378433E-08        1.8000
  0.9877255E-08        1.9000
  0.1037735E-07        2.0000
  0.1087891E-07        2.1000
  0.1138210E-07        2.2000
  0.1188707E-07        2.3000
  0.1240510E-07        2.4000
  0.1293890E-07        2.5000
  0.1347049E-07        2.6000
  0.1399876E-07        2.7000
  0.1452276E-07        2.8000
  0.1504159E-07        2.9000
  0.1555455E-07        3.0000
  0.1656000E-07        3.2000
  0.1753393E-07        3.4000
  0.1847195E-07        3.6000
  0.1937076E-07        3.8000
  0.2022767E-07        4.0000
  0.2104056E-07        4.2000
  0.2180784E-07        4.4000
  0.2252839E-07        4.6000
  0.2320157E-07        4.8000
  0.2382724E-07        5.0000
  0.2493662E-07        5.4000
  0.2586536E-07        5.8000
  0.2663054E-07        6.2000
  0.2725793E-07        6.6000
  0.2777909E-07        7.0000
  0.2822562E-07        7.4000
  0.2862366E-07        7.8000
  0.2899207E-07        8.2000
  0.2934355E-07        8.6000
  0.2968639E-07        9.0000
  0.3002583E-07        9.4000
  0.3036531E-07        9.8000
  0.3070626E-07       10.2000
  0.3122430E-07       10.8000
  0.3175035E-07       11.4000
  0.3228448E-07       12.0000
  0.3282595E-07       12.6000
  0.3337369E-07       13.2000
  0.3392652E-07       13.8000
  0.3448329E-07       14.4000
  0.3504295E-07       15.0000
  0.3560451E-07       15.6000
  0.3616712E-07       16.2000
  0.3673001E-07       16.8000
  0.3729253E-07       17.4000
  0.3785408E-07       18.0000
  0.3841415E-07       18.6000
  0.3897231E-07       19.2000
  0.3952817E-07       19.8000
  0.4008140E-07       20.4000
  0.4099685E-07       21.4000
  0.4190312E-07       22.4000
  0.4279925E-07       23.4000
  0.4368456E-07       24.4000
  0.4455850E-07       25.4000
  0.4542066E-07       26.4000
  0.4627070E-07       27.4000
  0.4710838E-07       28.4000
  0.4793351E-07       29.4000
  0.4874594E-07       30.4000
  0.4954558E-07       31.4000
  0.5033236E-07       32.4000
  0.5110623E-07       33.4000
  0.5186717E-07       34.4000
  0.5261517E-07       35.4000
  0.5335023E-07       36.4000
  0.5407237E-07       37.4000
  0.5478162E-07       38.4000
  0.5547801E-07       39.4000
  0.5616157E-07       40.4000
  0.5683235E-07       41.4000
  0.5749039E-07       42.4000
  0.5813575E-07       43.4000
  0.5876847E-07       44.4000
  0.5938861E-07       45.4000
  0.5999623E-07       46.4000
  0.6059138E-07       47.4000
  0.6117411E-07       48.4000
  0.6174450E-07       49.4000
  0.6230259E-07       50.4000
  0.6364404E-07       52.9000
  0.6491034E-07       55.4000
  0.6610208E-07       57.9000
  0.6722021E-07       60.4000
  0.6826566E-07       62.9000
  0.6923935E-07       65.4000
  0.7014219E-07       67.9000
  0.7097509E-07       70.4000
  0.7173894E-07       72.9000
  0.7243460E-07       75.4000
  0.7306295E-07       77.9000
  0.7362482E-07       80.4000
  0.7412107E-07       82.9000
  0.7455250E-07       85.4000
  0.7491992E-07       87.9000
  0.7522414E-07       90.4000
  0.7546594E-07       92.9000
  0.7564606E-07       95.4000
  0.7576536E-07       97.9000
  0.7582431E-07      100.4000
  0.7582432E-07      102.9000
  0.1000000E-19        0.0000
  0.7800494E-09        0.1000
  0.1315289E-08        0.2000
  0.1842230E-08        0.3000
  0.2363199E-08        0.4000
  0.2878944E-08        0.5000
  0.3390224E-08        0.6000
  0.3897728E-08        0.7000
  0.4402092E-08        0.8000
  0.4903893E-08        0.9000
  0.5403659E-08        1.0000
  0.5901874E-08        1.1000
  0.6398978E-08        1.2000
  0.6895374E-08        1.3000
  0.7391430E-08        1.4000
  0.7887481E-08        1.5000
  0.8383833E-08        1.6000
  0.8880764E-08        1.7000
  0.9378528E-08        1.8000
  0.9877355E-08        1.9000
  0.1037746E-07        2.0000
  0.1087902E-07        2.1000
  0.1138222E-07        2.2000
  0.1188719E-07        2.3000
  0.1240523E-07        2.4000
  0.1293903E-07        2.5000
  0.1347063E-07        2.6000
  0.1399891E-07        2.7000
  0.1452291E-07        2.8000
  0.1504175E-07        2.9000
  0.1555472E-07        3.0000
  0.1656018E-07        3.2000
  0.1753412E-07        3.4000
  0.1847215E-07        3.6000
  0.1937097E-07        3.8000
  0.2022789E-07        4.0000
  0.2104080E-07        4.2000
  0.2180809E-07        4.4000
  0.2252865E-07        4.6000
  0.2320184E-07        4.8000
  0.2382753E-07        5.0000
  0.2493693E-07        5.4000
  0.2586569E-07        5.8000
  0.2663091E-07        6.2000
  0.2725832E-07        6.6000
  0.2777951E-07        7.0000
  0.2822607E-07        7.4000
  0.2862414E-07        7.8000
  0.2899258E-07        8.2000
  0.2934409E-07        8.6000
  0.2968696E-07        9.0000
  0.3002642E-07        9.4000
  0.3036594E-07        9.8000
  0.3070692E-07       10.2000
  0.3122500E-07       10.8000
  0.3175110E-07       11.4000
  0.3228528E-07       12.0000
  0.3282679E-07       12.6000
  0.3337458E-07       13.2000
  0.3392746E-07       13.8000
  0.3448428E-07       14.4000
  0.3504398E-07       15.0000
  0.3560559E-07       15.6000
  0.3616825E-07       16.2000
  0.3673119E-07       16.8000
  0.3729375E-07       17.4000
  0.3785535E-07       18.0000
  0.3841548E-07       18.6000
  0.3897369E-07       19.2000
  0.3952959E-07       19.8000
  0.4008287E-07       20.4000
  0.4099840E-07       21.4000
  0.4190475E-07       22.4000
  0.4280096E-07       23.4000
  0.4368635E-07       24.4000
  0.4456037E-07       25.4000
  0.4542261E-07       26.4000
  0.4627273E-07       27.4000
  0.4711049E-07       28.4000
  0.4793569E-07       29.4000
  0.4874821E-07       30.4000
  0.4954793E-07       31.4000
  0.5033478E-07       32.4000
  0.5110873E-07       33.4000
  0.5186974E-07       34.4000
  0.5261781E-07       35.4000
  0.5335295E-07       36.4000
  0.5407517E-07       37.4000
  0.5478449E-07       38.4000
  0.5548095E-07       39.4000
  0.5616458E-07       40.4000
  0.5683543E-07       41.4000
  0.5749355E-07       42.4000
  0.5813898E-07       43.4000
  0.5877177E-07       44.4000
  0.5939198E-07       45.4000
  0.5999966E-07       46.4000
  0.6059487E-07       47.4000
  0.6117767E-07       48.4000
  0.6174812E-07       49.4000
  0.6230628E-07       50.4000
  0.6364788E-07       52.9000
  0.6491433E-07       55.4000
  0.6610621E-07       57.9000
  0.6722448E-07       60.4000
  0.6827006E-07       62.9000
  0.6924387E-07       65.4000
  0.7014683E-07       67.9000
  0.7097983E-07       70.4000
  0.7174378E-07       72.9000
  0.7243953E-07       75.4000
  0.7306796E-07       77.9000
  0.7362991E-07       80.4000
  0.7412621E-07       82.9000
  0.7455770E-07       85.4000
  0.7492517E-07       87.9000
  0.7522942E-07       90.4000
  0.7547125E-07       92.9000
  0.7565139E-07       95.4000
  0.7577069E-07       97.9000
  0.7582965E-07      100.4000
  0.7582965E-07      102.9000
  0.1000000E-19        0.0000
  0.7800519E-09        0.1000
  0.1315294E-08        0.2000
  0.1842238E-08        0.3000
  0.2363209E-08        0.4000
  0.2878958E-08        0.5000
  0.3390240E-08        0.6000
  0.3897747E-08        0.7000
  0.4402113E-08        0.8000
  0.4903917E-08        0.9000
  0.5403686E-08        1.0000
  0.5901903E-08        1.1000
  0.6399010E-08        1.2000
  0.6895409E-08        1.3000
  0.7391468E-08        1.4000
  0.7887522E-08        1.5000
  0.8383876E-08        1.6000
  0.8880810E-08        1.7000
  0.9378577E-08        1.8000
  0.9877407E-08        1.9000
  0.1037751E-07        2.0000
  0.1087908E-07        2.1000
  0.1138228E-07        2.2000
  0.1188726E-07        2.3000
  0.1240530E-07        2.4000
  0.1293910E-07        2.5000
  0.1347070E-07        2.6000
  0.1399898E-07        2.7000
  0.1452299E-07        2.8000
  0.1504183E-07        2.9000
  0.1555480E-07        3.0000
  0.1656027E-07        3.2000
  0.1753422E-07        3.4000
  0.1847225E-07        3.6000
  0.1937108E-07        3.8000
  0.2022801E-07        4.0000
  0.2104092E-07        4.2000
  0.2180822E-07        4.4000
  0.2252878E-07        4.6000
  0.2320198E-07        4.8000
  0.2382768E-07        5.0000
  0.2493709E-07        5.4000
  0.2586587E-07        5.8000
  0.2663110E-07        6.2000
  0.2725853E-07        6.6000
  0.2777973E-07        7.0000
  0.2822630E-07        7.4000
  0.2862438E-07        7.8000
  0.2899284E-07        8.2000
  0.2934437E-07        8.6000
  0.2968725E-07        9.0000
  0.3002673E-07        9.4000
  0.3036626E-07        9.8000
  0.3070726E-07       10.2000
  0.3122536E-07       10.8000
  0.3175149E-07       11.4000
  0.3228569E-07       12.0000
  0.3282723E-07       12.6000
  0.3337504E-07       13.2000
  0.3392794E-07       13.8000
  0.3448479E-07       14.4000
  0.3504451E-07       15.0000
  0.3560615E-07       15.6000
  0.3616883E-07       16.2000
  0.3673180E-07       16.8000
  0.3729439E-07       17.4000
  0.3785601E-07       18.0000
  0.3841616E-07       18.6000
  0.3897440E-07       19.2000
  0.3953033E-07       19.8000
  0.4008363E-07       20.4000
  0.4099921E-07       21.4000
  0.4190560E-07       22.4000
  0.4280185E-07       23.4000
  0.4368728E-07       24.4000
  0.4456134E-07       25.4000
  0.4542362E-07       26.4000
  0.4627378E-07       27.4000
  0.4711158E-07       28.4000
  0.4793683E-07       29.4000
  0.4874938E-07       30.4000
  0.4954914E-07       31.4000
  0.5033604E-07       32.4000
  0.5111002E-07       33.4000
  0.5187108E-07       34.4000
  0.5261919E-07       35.4000
  0.5335436E-07       36.4000
  0.5407662E-07       37.4000
  0.5478598E-07       38.4000
  0.5548247E-07       39.4000
  0.5616615E-07       40.4000
  0.5683703E-07       41.4000
  0.5749519E-07       42.4000
  0.5814065E-07       43.4000
  0.5877348E-07       44.4000
  0.5939372E-07       45.4000
  0.6000144E-07       46.4000
  0.6059669E-07       47.4000
  0.6117952E-07       48.4000
  0.6175000E-07       49.4000
  0.6230819E-07       50.4000
  0.6364988E-07       52.9000
  0.6491640E-07       55.4000
  0.6610836E-07       57.9000
  0.6722670E-07       60.4000
  0.6827234E-07       62.9000
  0.6924621E-07       65.4000
  0.7014923E-07       67.9000
  0.7098230E-07       70.4000
  0.7174629E-07       72.9000
  0.7244209E-07       75.4000
  0.7307056E-07       77.9000
  0.7363255E-07       80.4000
  0.7412889E-07       82.9000
  0.7456041E-07       85.4000
  0.7492791E-07       87.9000
  0.7523218E-07       90.4000
  0.7547403E-07       92.9000
  0.7565418E-07       95.4000
  0.7577349E-07       97.9000
  0.7583245E-07      100.4000
  0.7583245E-07      102.9000
  0.1000000E-19        0.0000
  0.7800534E-09        0.1000
  0.1315297E-08        0.2000
  0.1842242E-08        0.3000
  0.2363215E-08        0.4000
  0.2878965E-08        0.5000
  0.3390248E-08        0.6000
  0.3897757E-08        0.7000
  0.4402125E-08        0.8000
  0.4903930E-08        0.9000
  0.5403700E-08        1.0000
  0.5901919E-08        1.1000
  0.6399028E-08        1.2000
  0.6895428E-08        1.3000
  0.7391488E-08        1.4000
  0.7887544E-08        1.5000
  0.8383900E-08        1.6000
  0.8880835E-08        1.7000
  0.9378603E-08        1.8000
  0.9877435E-08        1.9000
  0.1037754E-07        2.0000
  0.1087911E-07        2.1000
  0.1138231E-07        2.2000
  0.1188729E-07        2.3000
  0.1240533E-07        2.4000
  0.1293914E-07        2.5000
  0.1347074E-07        2.6000
  0.1399902E-07        2.7000
  0.1452303E-07        2.8000
  0.1504187E-07        2.9000
  0.1555485E-07        3.0000
  0.1656032E-07        3.2000
  0.1753427E-07        3.4000
  0.1847230E-07        3.6000
  0.1937114E-07        3.8000
  0.2022807E-07        4.0000
  0.2104099E-07        4.2000
  0.2180828E-07        4.4000
  0.2252885E-07        4.6000
  0.2320206E-07        4.8000
  0.2382776E-07        5.0000
  0.2493718E-07        5.4000
  0.2586596E-07        5.8000
  0.2663120E-07        6.2000
  0.2725863E-07        6.6000
  0.2777984E-07        7.0000
  0.2822643E-07        7.4000
  0.2862451E-07        7.8000
  0.2899298E-07        8.2000
  0.2934452E-07        8.6000
  0.2968741E-07        9.0000
  0.3002690E-07        9.4000
  0.3036643E-07        9.8000
  0.3070744E-07       10.2000
  0.3122556E-07       10.8000
  0.3175169E-07       11.4000
  0.3228591E-07       12.0000
  0.3282746E-07       12.6000
  0.3337528E-07       13.2000
  0.3392820E-07       13.8000
  0.3448506E-07       14.4000
  0.3504480E-07       15.0000
  0.3560644E-07       15.6000
  0.3616914E-07       16.2000
  0.3673212E-07       16.8000
  0.3729472E-07       17.4000
  0.3785636E-07       18.0000
  0.3841653E-07       18.6000
  0.3897477E-07       19.2000
  0.3953072E-07       19.8000
  0.4008403E-07       20.4000
  0.4099963E-07       21.4000
  0.4190605E-07       22.4000
  0.4280232E-07       23.4000
  0.4368777E-07       24.4000
  0.4456186E-07       25.4000
  0.4542416E-07       26.4000
  0.4627434E-07       27.4000
  0.4711216E-07       28.4000
  0.4793743E-07       29.4000
  0.4875001E-07       30.4000
  0.4954979E-07       31.4000
  0.5033670E-07       32.4000
  0.5111071E-07       33.4000
  0.5187178E-07       34.4000
  0.5261992E-07       35.4000
  0.5335511E-07       36.4000
  0.5407739E-07       37.4000
  0.5478677E-07       38.4000
  0.5548329E-07       39.4000
  0.5616698E-07       40.4000
  0.5683789E-07       41.4000
  0.5749606E-07       42.4000
  0.5814154E-07       43.4000
  0.5877439E-07       44.4000
  0.5939465E-07       45.4000
  0.6000239E-07       46.4000
  0.6059765E-07       47.4000
  0.6118051E-07       48.4000
  0.6175101E-07       49.4000
  0.6230921E-07       50.4000
  0.6365094E-07       52.9000
  0.6491751E-07       55.4000
  0.6610951E-07       57.9000
  0.6722788E-07       60.4000
  0.6827356E-07       62.9000
  0.6924747E-07       65.4000
  0.7015053E-07       67.9000
  0.7098362E-07       70.4000
  0.7174764E-07       72.9000
  0.7244347E-07       75.4000
  0.7307197E-07       77.9000
  0.7363398E-07       80.4000
  0.7413034E-07       82.9000
  0.7456188E-07       85.4000
  0.7492939E-07       87.9000
  0.7523368E-07       90.4000
  0.7547554E-07       92.9000
  0.7565570E-07       95.4000
  0.7577501E-07       97.9000
  0.7583397E-07      100.4000
  0.7583398E-07      102.9000
  0.1000000E-19        0.0000
  0.7800541E-09        0.1000
  0.1315299E-08        0.2000
  0.1842244E-08        0.3000
  0.2363218E-08        0.4000
  0.2878969E-08        0.5000
  0.3390253E-08        0.6000
  0.3897762E-08        0.7000
  0.4402131E-08        0.8000
  0.4903936E-08        0.9000
  0.5403708E-08        1.0000
  0.5901928E-08        1.1000
  0.6399037E-08        1.2000
  0.6895438E-08        1.3000
  0.7391499E-08        1.4000
  0.7887555E-08        1.5000
  0.8383912E-08        1.6000
  0.8880848E-08        1.7000
  0.9378617E-08        1.8000
  0.9877449E-08        1.9000
  0.1037756E-07        2.0000
  0.1087912E-07        2.1000
  0.1138233E-07        2.2000
  0.1188731E-07        2.3000
  0.1240535E-07        2.4000
  0.1293916E-07        2.5000
  0.1347076E-07        2.6000
  0.1399904E-07        2.7000
  0.1452305E-07        2.8000
  0.1504190E-07        2.9000
  0.1555487E-07        3.0000
  0.1656034E-07        3.2000
  0.1753430E-07        3.4000
  0.1847233E-07        3.6000
  0.1937117E-07        3.8000
  0.2022810E-07        4.0000
  0.2104102E-07        4.2000
  0.2180832E-07        4.4000
  0.2252889E-07        4.6000
  0.2320210E-07        4.8000
  0.2382780E-07        5.0000
  0.2493722E-07        5.4000
  0.2586601E-07        5.8000
  0.2663125E-07        6.2000
  0.2725869E-07        6.6000
  0.2777991E-07        7.0000
  0.2822649E-07        7.4000
  0.2862459E-07        7.8000
  0.2899306E-07        8.2000
  0.2934460E-07        8.6000
  0.2968749E-07        9.0000
  0.3002698E-07        9.4000
  0.3036653E-07        9.8000
  0.3070754E-07       10.2000
  0.3122566E-07       10.8000
  0.3175180E-07       11.4000
  0.3228603E-07       12.0000
  0.3282759E-07       12.6000
  0.3337542E-07       13.2000
  0.3392834E-07       13.8000
  0.3448521E-07       14.4000
  0.3504495E-07       15.0000
  0.3560661E-07       15.6000
  0.3616931E-07       16.2000
  0.3673230E-07       16.8000
  0.3729491E-07       17.4000
  0.3785655E-07       18.0000
  0.3841672E-07       18.6000
  0.3897498E-07       19.2000
  0.3953093E-07       19.8000
  0.4008425E-07       20.4000
  0.4099986E-07       21.4000
  0.4190629E-07       22.4000
  0.4280258E-07       23.4000
  0.4368804E-07       24.4000
  0.4456214E-07       25.4000
  0.4542445E-07       26.4000
  0.4627465E-07       27.4000
  0.4711248E-07       28.4000
  0.4793776E-07       29.4000
  0.4875035E-07       30.4000
  0.4955014E-07       31.4000
  0.5033707E-07       32.4000
  0.5111109E-07       33.4000
  0.5187217E-07       34.4000
  0.5262031E-07       35.4000
  0.5335552E-07       36.4000
  0.5407781E-07       37.4000
  0.5478720E-07       38.4000
  0.5548373E-07       39.4000
  0.5616743E-07       40.4000
  0.5683835E-07       41.4000
  0.5749653E-07       42.4000
  0.5814203E-07       43.4000
  0.5877488E-07       44.4000
  0.5939516E-07       45.4000
  0.6000291E-07       46.4000
  0.6059818E-07       47.4000
  0.6118104E-07       48.4000
  0.6175156E-07       49.4000
  0.6230977E-07       50.4000
  0.6365152E-07       52.9000
  0.6491811E-07       55.4000
  0.6611014E-07       57.9000
  0.6722853E-07       60.4000
  0.6827423E-07       62.9000
  0.6924816E-07       65.4000
  0.7015123E-07       67.9000
  0.7098434E-07       70.4000
  0.7174839E-07       72.9000
  0.7244423E-07       75.4000
  0.7307274E-07       77.9000
  0.7363476E-07       80.4000
  0.7413114E-07       82.9000
  0.7456268E-07       85.4000
  0.7493020E-07       87.9000
  0.7523450E-07       90.4000
  0.7547636E-07       92.9000
  0.7565653E-07       95.4000
  0.7577585E-07       97.9000
  0.7583481E-07      100.4000
  0.7583482E-07      102.9000
  0.1000000E-19        0.0000
  0.7800545E-09        0.1000
  0.1315299E-08        0.2000
  0.1842245E-08        0.3000
  0.2363220E-08        0.4000
  0.2878971E-08        0.5000
  0.3390255E-08        0.6000
  0.3897765E-08        0.7000
  0.4402134E-08        0.8000
  0.4903940E-08        0.9000
  0.5403712E-08        1.0000
  0.5901932E-08        1.1000
  0.6399042E-08        1.2000
  0.6895444E-08        1.3000
  0.7391505E-08        1.4000
  0.7887562E-08        1.5000
  0.8383919E-08        1.6000
  0.8880855E-08        1.7000
  0.9378625E-08        1.8000
  0.9877458E-08        1.9000
  0.1037756E-07        2.0000
  0.1087913E-07        2.1000
  0.1138234E-07        2.2000
  0.1188732E-07        2.3000
  0.1240536E-07        2.4000
  0.1293917E-07        2.5000
  0.1347077E-07        2.6000
  0.1399906E-07        2.7000
  0.1452306E-07        2.8000
  0.1504191E-07        2.9000
  0.1555488E-07        3.0000
  0.1656036E-07        3.2000
  0.1753431E-07        3.4000
  0.1847235E-07        3.6000
  0.1937119E-07        3.8000
  0.2022812E-07        4.0000
  0.2104104E-07        4.2000
  0.2180834E-07        4.4000
  0.2252891E-07        4.6000
  0.2320212E-07        4.8000
  0.2382782E-07        5.0000
  0.2493725E-07        5.4000
  0.2586604E-07        5.8000
  0.2663128E-07        6.2000
  0.2725873E-07        6.6000
  0.2777994E-07        7.0000
  0.2822653E-07        7.4000
  0.2862462E-07        7.8000
  0.2899310E-07        8.2000
  0.2934464E-07        8.6000
  0.2968754E-07        9.0000
  0.3002703E-07        9.4000
  0.3036658E-07        9.8000
  0.3070759E-07       10.2000
  0.3122572E-07       10.8000
  0.3175187E-07       11.4000
  0.3228609E-07       12.0000
  0.3282766E-07       12.6000
  0.3337549E-07       13.2000
  0.3392841E-07       13.8000
  0.3448529E-07       14.4000
  0.3504504E-07       15.0000
  0.3560669E-07       15.6000
  0.3616940E-07       16.2000
  0.3673239E-07       16.8000
  0.3729501E-07       17.4000
  0.3785666E-07       18.0000
  0.3841683E-07       18.6000
  0.3897509E-07       19.2000
  0.3953105E-07       19.8000
  0.4008437E-07       20.4000
  0.4099999E-07       21.4000
  0.4190642E-07       22.4000
  0.4280272E-07       23.4000
  0.4368819E-07       24.4000
  0.4456229E-07       25.4000
  0.4542461E-07       26.4000
  0.4627481E-07       27.4000
  0.4711265E-07       28.4000
  0.4793794E-07       29.4000
  0.4875053E-07       30.4000
  0.4955033E-07       31.4000
  0.5033726E-07       32.4000
  0.5111129E-07       33.4000
  0.5187238E-07       34.4000
  0.5262053E-07       35.4000
  0.5335574E-07       36.4000
  0.5407804E-07       37.4000
  0.5478744E-07       38.4000
  0.5548397E-07       39.4000
  0.5616768E-07       40.4000
  0.5683860E-07       41.4000
  0.5749679E-07       42.4000
  0.5814229E-07       43.4000
  0.5877515E-07       44.4000
  0.5939543E-07       45.4000
  0.6000319E-07       46.4000
  0.6059847E-07       47.4000
  0.6118134E-07       48.4000
  0.6175185E-07       49.4000
  0.6231007E-07       50.4000
  0.6365184E-07       52.9000
  0.6491844E-07       55.4000
  0.6611047E-07       57.9000
  0.6722888E-07       60.4000
  0.6827459E-07       62.9000
  0.6924853E-07       65.4000
  0.7015161E-07       67.9000
  0.7098473E-07       70.4000
  0.7174878E-07       72.9000
  0.7244464E-07       75.4000
  0.7307315E-07       77.9000
  0.7363518E-07       80.4000
  0.7413156E-07       82.9000
  0.7456311E-07       85.4000
  0.7493064E-07       87.9000
  0.7523494E-07       90.4000
  0.7547680E-07       92.9000
  0.7565697E-07       95.4000
  0.7577629E-07       97.9000
  0.7583526E-07      100.4000
  0.7583526E-07      102.9000
  0.1000000E-19        0.0000
  0.7800548E-09        0.1000
  0.1315300E-08        0.2000
  0.1842246E-08        0.3000
  0.2363221E-08        0.4000
  0.2878972E-08        0.5000
  0.3390256E-08        0.6000
  0.3897767E-08        0.7000
  0.4402136E-08        0.8000
  0.4903942E-08        0.9000
  0.5403714E-08        1.0000
  0.5901935E-08        1.1000
  0.6399045E-08        1.2000
  0.6895447E-08        1.3000
  0.7391508E-08        1.4000
  0.7887565E-08        1.5000
  0.8383922E-08        1.6000
  0.8880859E-08        1.7000
  0.9378629E-08        1.8000
  0.9877462E-08        1.9000
  0.1037757E-07        2.0000
  0.1087914E-07        2.1000
  0.1138234E-07        2.2000
  0.1188733E-07        2.3000
  0.1240537E-07        2.4000
  0.1293918E-07        2.5000
  0.1347078E-07        2.6000
  0.1399906E-07        2.7000
  0.1452307E-07        2.8000
  0.1504192E-07        2.9000
  0.1555489E-07        3.0000
  0.1656037E-07        3.2000
