  0.4627492E-12       23.4000
  0.3417585E-12       24.4000
  0.2514237E-12       25.4000
  0.1852030E-12       26.4000
  0.1368593E-12       27.4000
  0.1042567E-12       28.4000
  0.6945644E-13       29.4000
  0.5458806E-13       30.4000
  0.4151795E-13       31.4000
  0.2904100E-13       32.4000
  0.2732544E-13       33.4000
  0.1654616E-13       34.4000
  0.1167412E-13       35.4000
  0.1266938E-13       36.4000
  0.7756061E-14       37.4000
  0.9508017E-14       38.4000
  0.7202072E-14       39.4000
  0.9681682E-14       40.4000
  0.2296459E-14       41.4000
  0.5529384E-17       42.4000
  0.1588902E-14       43.4000
  0.1539887E-14       44.4000
  0.1000000E-19       45.4000
  0.1246501E-14       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1516263E-19       49.4000
  0.1000000E-19       50.4000
  0.3331339E-17       52.9000
  0.1312311E-15       55.4000
  0.1256415E-15       57.9000
  0.4463759E-19       60.4000
  0.1100000E-19       62.9000
  0.1544184E-14       65.4000
  0.1000000E-19       67.9000
  0.2234494E-14       70.4000
  0.1641171E-18       72.9000
  0.1000000E-19       75.4000
  0.1162321E-19       77.9000
  0.1530205E-14       80.4000
  0.1000000E-19       82.9000
  0.2149481E-14       85.4000
  0.1210000E-19       87.9000
  0.1630307E-16       90.4000
  0.3435940E-14       92.9000
  0.7822139E-17       95.4000
  0.2456673E-16       97.9000
  0.4662898E-18      100.4000
  0.4434369E-18      102.9000
  0.1000000E-07        0.0000
  0.7139234E-08        0.1000
  0.6428526E-08        0.2000
  0.5786457E-08        0.3000
  0.5206704E-08        0.4000
  0.4683497E-08        0.5000
  0.4211561E-08        0.6000
  0.3786087E-08        0.7000
  0.3402690E-08        0.8000
  0.3057372E-08        0.9000
  0.2746502E-08        1.0000
  0.2466762E-08        1.1000
  0.2215159E-08        1.2000
  0.1988956E-08        1.3000
  0.1785674E-08        1.4000
  0.1603065E-08        1.5000
  0.1439099E-08        1.6000
  0.1291920E-08        1.7000
  0.1159866E-08        1.8000
  0.1041417E-08        1.9000
  0.9352169E-09        2.0000
  0.8400222E-09        2.1000
  0.7547211E-09        2.2000
  0.6783059E-09        2.3000
  0.6098550E-09        2.4000
  0.5485472E-09        2.5000
  0.4936761E-09        2.6000
  0.4445783E-09        2.7000
  0.4006501E-09        2.8000
  0.3613572E-09        2.9000
  0.3262117E-09        3.0000
  0.2670398E-09        3.2000
  0.2197521E-09        3.4000
  0.1819639E-09        3.6000
  0.1517628E-09        3.8000
  0.1276112E-09        4.0000
  0.1082882E-09        4.2000
  0.9282260E-10        4.4000
  0.8042723E-10        4.6000
  0.7048864E-10        4.8000
  0.6251709E-10        5.0000
  0.5131361E-10        5.4000
  0.4429152E-10        5.8000
  0.4003980E-10        6.2000
  0.3758434E-10        6.6000
  0.3615839E-10        7.0000
  0.3516908E-10        7.4000
  0.3421908E-10        7.8000
  0.3307954E-10        8.2000
  0.3168613E-10        8.6000
  0.3003443E-10        9.0000
  0.2818205E-10        9.4000
  0.2620260E-10        9.8000
  0.2416797E-10       10.2000
  0.2109488E-10       10.8000
  0.1817676E-10       11.4000
  0.1550635E-10       12.0000
  0.1312925E-10       12.6000
  0.1103584E-10       13.2000
  0.9239579E-11       13.8000
  0.7708429E-11       14.4000
  0.6418791E-11       15.0000
  0.5328945E-11       15.6000
  0.4420816E-11       16.2000
  0.3665423E-11       16.8000
  0.3037010E-11       17.4000
  0.2510499E-11       18.0000
  0.2079240E-11       18.6000
  0.1721119E-11       19.2000
  0.1431849E-11       19.8000
  0.1183226E-11       20.4000
  0.8722600E-12       21.4000
  0.6372510E-12       22.4000
  0.4597676E-12       23.4000
  0.3417570E-12       24.4000
  0.2480171E-12       25.4000
  0.1792400E-12       26.4000
  0.1397239E-12       27.4000
  0.1035214E-12       28.4000
  0.6881911E-13       29.4000
  0.5537452E-13       30.4000
  0.4081499E-13       31.4000
  0.3225821E-13       32.4000
  0.1945724E-13       33.4000
  0.1459668E-13       34.4000
  0.1329535E-13       35.4000
  0.9409493E-14       36.4000
  0.3853045E-14       37.4000
  0.6503525E-14       38.4000
  0.7967288E-14       39.4000
  0.9793774E-14       40.4000
  0.7693659E-14       41.4000
  0.2374072E-15       42.4000
  0.1664382E-14       43.4000
  0.2195550E-14       44.4000
  0.1406409E-19       45.4000
  0.1093461E-14       46.4000
  0.1000000E-19       47.4000
  0.1100000E-19       48.4000
  0.1210000E-19       49.4000
  0.1454071E-19       50.4000
  0.7304856E-15       52.9000
  0.8064405E-17       55.4000
  0.5250291E-15       57.9000
  0.2058580E-18       60.4000
  0.1100000E-19       62.9000
  0.1242963E-14       65.4000
  0.1000000E-19       67.9000
  0.4101066E-14       70.4000
  0.2887223E-19       72.9000
  0.1000000E-19       75.4000
  0.1209593E-19       77.9000
  0.9498742E-15       80.4000
  0.1000000E-19       82.9000
  0.2564558E-14       85.4000
  0.1069507E-17       87.9000
  0.1000000E-19       90.4000
  0.1164829E-14       92.9000
  0.1403573E-14       95.4000
  0.1753845E-19       97.9000
  0.3513826E-14      100.4000
  0.1365128E-14      102.9000
  0.1000000E-07        0.0000
  0.7139235E-08        0.1000
  0.6428525E-08        0.2000
  0.5786455E-08        0.3000
  0.5206705E-08        0.4000
  0.4683495E-08        0.5000
  0.4211560E-08        0.6000
  0.3786088E-08        0.7000
  0.3402690E-08        0.8000
  0.3057372E-08        0.9000
  0.2746499E-08        1.0000
  0.2466763E-08        1.1000
  0.2215156E-08        1.2000
  0.1988954E-08        1.3000
  0.1785674E-08        1.4000
  0.1603066E-08        1.5000
  0.1439098E-08        1.6000
  0.1291920E-08        1.7000
  0.1159866E-08        1.8000
  0.1041419E-08        1.9000
  0.9352130E-09        2.0000
  0.8400200E-09        2.1000
  0.7547189E-09        2.2000
  0.6783069E-09        2.3000
  0.6098541E-09        2.4000
  0.5485470E-09        2.5000
  0.4936760E-09        2.6000
  0.4445789E-09        2.7000
  0.4006516E-09        2.8000
  0.3613588E-09        2.9000
  0.3262128E-09        3.0000
  0.2670433E-09        3.2000
  0.2197512E-09        3.4000
  0.1819627E-09        3.6000
  0.1517615E-09        3.8000
  0.1276116E-09        4.0000
  0.1082892E-09        4.2000
  0.9281907E-10        4.4000
  0.8042520E-10        4.6000
  0.7048697E-10        4.8000
  0.6252099E-10        5.0000
  0.5131674E-10        5.4000
  0.4429167E-10        5.8000
  0.4004241E-10        6.2000
  0.3758236E-10        6.6000
  0.3615536E-10        7.0000
  0.3516843E-10        7.4000
  0.3421275E-10        7.8000
  0.3307637E-10        8.2000
  0.3168018E-10        8.6000
  0.3003486E-10        9.0000
  0.2818097E-10        9.4000
  0.2619927E-10        9.8000
  0.2417079E-10       10.2000
  0.2109427E-10       10.8000
  0.1817564E-10       11.4000
  0.1550663E-10       12.0000
  0.1312049E-10       12.6000
  0.1103616E-10       13.2000
  0.9240682E-11       13.8000
  0.7704853E-11       14.4000
  0.6411360E-11       15.0000
  0.5319735E-11       15.6000
  0.4416201E-11       16.2000
  0.3660779E-11       16.8000
  0.3032971E-11       17.4000
  0.2511361E-11       18.0000
  0.2082856E-11       18.6000
  0.1719369E-11       19.2000
  0.1424234E-11       19.8000
  0.1178250E-11       20.4000
  0.8752608E-12       21.4000
  0.6400363E-12       22.4000
  0.4663671E-12       23.4000
  0.3413600E-12       24.4000
  0.2490685E-12       25.4000
  0.1761359E-12       26.4000
  0.1328821E-12       27.4000
  0.1007798E-12       28.4000
  0.7437531E-13       29.4000
  0.5355970E-13       30.4000
  0.3743357E-13       31.4000
  0.2563682E-13       32.4000
  0.1827546E-13       33.4000
  0.1092285E-13       34.4000
  0.1362637E-13       35.4000
  0.9376353E-14       36.4000
  0.3980202E-14       37.4000
  0.7339832E-14       38.4000
  0.8538570E-14       39.4000
  0.1270555E-13       40.4000
  0.3765370E-14       41.4000
  0.1333652E-15       42.4000
  0.1623320E-14       43.4000
  0.3674660E-14       44.4000
  0.1105356E-19       45.4000
  0.8151775E-15       46.4000
  0.1000000E-19       47.4000
  0.1116521E-19       48.4000
  0.1185921E-19       49.4000
  0.1228173E-19       50.4000
  0.2685250E-19       52.9000
  0.6932607E-14       55.4000
  0.2372395E-15       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1194512E-14       65.4000
  0.1100000E-19       67.9000
  0.2327542E-14       70.4000
  0.6633423E-19       72.9000
  0.1000000E-19       75.4000
  0.1000000E-19       77.9000
  0.1206302E-14       80.4000
  0.1000000E-19       82.9000
  0.2316980E-14       85.4000
  0.1092874E-14       87.9000
  0.1000000E-19       90.4000
  0.1857169E-15       92.9000
  0.1000000E-19       95.4000
  0.4315394E-15       97.9000
  0.1434964E-19      100.4000
  0.1000000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139235E-08        0.1000
  0.6428525E-08        0.2000
  0.5786454E-08        0.3000
  0.5206704E-08        0.4000
  0.4683497E-08        0.5000
  0.4211562E-08        0.6000
  0.3786089E-08        0.7000
  0.3402690E-08        0.8000
  0.3057372E-08        0.9000
  0.2746499E-08        1.0000
  0.2466762E-08        1.1000
  0.2215155E-08        1.2000
  0.1988954E-08        1.3000
  0.1785674E-08        1.4000
  0.1603066E-08        1.5000
  0.1439097E-08        1.6000
  0.1291918E-08        1.7000
  0.1159864E-08        1.8000
  0.1041413E-08        1.9000
  0.9352150E-09        2.0000
  0.8400182E-09        2.1000
  0.7547205E-09        2.2000
  0.6783048E-09        2.3000
  0.6098535E-09        2.4000
  0.5485462E-09        2.5000
  0.4936751E-09        2.6000
  0.4445786E-09        2.7000
  0.4006513E-09        2.8000
  0.3613561E-09        2.9000
  0.3262113E-09        3.0000
  0.2670397E-09        3.2000
  0.2197520E-09        3.4000
  0.1819628E-09        3.6000
  0.1517607E-09        3.8000
  0.1276091E-09        4.0000
  0.1082902E-09        4.2000
  0.9281761E-10        4.4000
  0.8042365E-10        4.6000
  0.7048802E-10        4.8000
  0.6251734E-10        5.0000
  0.5131622E-10        5.4000
  0.4429368E-10        5.8000
  0.4004202E-10        6.2000
  0.3758550E-10        6.6000
  0.3615639E-10        7.0000
  0.3516712E-10        7.4000
  0.3421545E-10        7.8000
  0.3307799E-10        8.2000
  0.3167825E-10        8.6000
  0.3002674E-10        9.0000
  0.2817115E-10        9.4000
  0.2619528E-10        9.8000
  0.2415912E-10       10.2000
  0.2109009E-10       10.8000
  0.1818335E-10       11.4000
  0.1551680E-10       12.0000
  0.1312985E-10       12.6000
  0.1104326E-10       13.2000
  0.9238215E-11       13.8000
  0.7708827E-11       14.4000
  0.6413287E-11       15.0000
  0.5320294E-11       15.6000
  0.4417838E-11       16.2000
  0.3663429E-11       16.8000
  0.3036977E-11       17.4000
  0.2511589E-11       18.0000
  0.2086656E-11       18.6000
  0.1728587E-11       19.2000
  0.1428330E-11       19.8000
  0.1174730E-11       20.4000
  0.8621272E-12       21.4000
  0.6367008E-12       22.4000
  0.4644377E-12       23.4000
  0.3442854E-12       24.4000
  0.2483279E-12       25.4000
  0.1762706E-12       26.4000
  0.1315237E-12       27.4000
  0.9893166E-13       28.4000
  0.7816678E-13       29.4000
  0.6160201E-13       30.4000
  0.4034119E-13       31.4000
  0.3258602E-13       32.4000
  0.2135361E-13       33.4000
  0.9651224E-14       34.4000
  0.1163230E-13       35.4000
  0.8312042E-14       36.4000
  0.4858846E-14       37.4000
  0.7887816E-14       38.4000
  0.6205723E-14       39.4000
  0.8272340E-14       40.4000
  0.2768970E-14       41.4000
  0.1057548E-14       42.4000
  0.1921230E-14       43.4000
  0.2642942E-14       44.4000
  0.1000000E-19       45.4000
  0.9077362E-15       46.4000
  0.1000000E-19       47.4000
  0.1056656E-19       48.4000
  0.3572867E-19       49.4000
  0.2924756E-14       50.4000
  0.1000000E-19       52.9000
  0.4044205E-14       55.4000
  0.1224294E-17       57.9000
  0.2505209E-18       60.4000
  0.1000000E-19       62.9000
  0.1120587E-14       65.4000
  0.1100000E-19       67.9000
  0.3751377E-14       70.4000
  0.2855471E-19       72.9000
  0.2619062E-19       75.4000
  0.1139191E-19       77.9000
  0.1101820E-14       80.4000
  0.1000000E-19       82.9000
  0.2740581E-14       85.4000
  0.3160668E-15       87.9000
  0.1210000E-19       90.4000
  0.3207222E-14       92.9000
  0.1162321E-19       95.4000
  0.1210000E-19       97.9000
  0.1000000E-19      100.4000
  0.1210000E-19      102.9000
  0.1000000E-07        0.0000
  0.7139233E-08        0.1000
  0.6428526E-08        0.2000
  0.5786456E-08        0.3000
  0.5206704E-08        0.4000
  0.4683497E-08        0.5000
  0.4211564E-08        0.6000
  0.3786088E-08        0.7000
  0.3402691E-08        0.8000
  0.3057373E-08        0.9000
  0.2746497E-08        1.0000
  0.2466763E-08        1.1000
  0.2215157E-08        1.2000
  0.1988953E-08        1.3000
  0.1785674E-08        1.4000
  0.1603065E-08        1.5000
  0.1439098E-08        1.6000
  0.1291919E-08        1.7000
  0.1159865E-08        1.8000
  0.1041417E-08        1.9000
  0.9352153E-09        2.0000
  0.8400225E-09        2.1000
  0.7547204E-09        2.2000
  0.6783049E-09        2.3000
  0.6098515E-09        2.4000
  0.5485470E-09        2.5000
  0.4936767E-09        2.6000
  0.4445762E-09        2.7000
  0.4006508E-09        2.8000
  0.3613579E-09        2.9000
  0.3262109E-09        3.0000
  0.2670414E-09        3.2000
  0.2197538E-09        3.4000
  0.1819620E-09        3.6000
  0.1517616E-09        3.8000
  0.1276087E-09        4.0000
  0.1082876E-09        4.2000
  0.9281738E-10        4.4000
  0.8042161E-10        4.6000
  0.7048504E-10        4.8000
  0.6251375E-10        5.0000
  0.5131119E-10        5.4000
  0.4429078E-10        5.8000
  0.4003916E-10        6.2000
  0.3757900E-10        6.6000
  0.3615227E-10        7.0000
  0.3516490E-10        7.4000
  0.3421237E-10        7.8000
  0.3307495E-10        8.2000
  0.3167445E-10        8.6000
  0.3002500E-10        9.0000
  0.2816800E-10        9.4000
  0.2618425E-10        9.8000
  0.2415510E-10       10.2000
  0.2108019E-10       10.8000
  0.1816582E-10       11.4000
  0.1550476E-10       12.0000
  0.1311467E-10       12.6000
  0.1101743E-10       13.2000
  0.9228287E-11       13.8000
  0.7698545E-11       14.4000
  0.6404783E-11       15.0000
  0.5322146E-11       15.6000
  0.4414296E-11       16.2000
  0.3666170E-11       16.8000
  0.3034984E-11       17.4000
  0.2506160E-11       18.0000
  0.2075382E-11       18.6000
  0.1716555E-11       19.2000
  0.1423962E-11       19.8000
  0.1177688E-11       20.4000
  0.8682827E-12       21.4000
  0.6325605E-12       22.4000
  0.4646344E-12       23.4000
  0.3473230E-12       24.4000
  0.2454648E-12       25.4000
  0.1783373E-12       26.4000
  0.1379500E-12       27.4000
  0.9690165E-13       28.4000
  0.7006477E-13       29.4000
  0.6058754E-13       30.4000
  0.3502027E-13       31.4000
  0.2691044E-13       32.4000
  0.1874633E-13       33.4000
  0.7300207E-14       34.4000
  0.1022422E-13       35.4000
  0.7242953E-14       36.4000
  0.2584268E-14       37.4000
  0.1365980E-14       38.4000
  0.7132018E-14       39.4000
  0.9428665E-14       40.4000
  0.4730405E-14       41.4000
  0.2925752E-14       42.4000
  0.1728329E-14       43.4000
  0.3050898E-14       44.4000
  0.1297756E-19       45.4000
  0.1084441E-14       46.4000
  0.2038532E-19       47.4000
  0.1331000E-19       48.4000
  0.1100000E-19       49.4000
  0.1000000E-19       50.4000
  0.4172225E-15       52.9000
  0.2095624E-14       55.4000
  0.6631171E-19       57.9000
  0.1210000E-19       60.4000
  0.1000000E-19       62.9000
  0.1236148E-14       65.4000
  0.1000000E-19       67.9000
  0.4470121E-14       70.4000
  0.1948717E-19       72.9000
  0.1132265E-18       75.4000
  0.1000000E-19       77.9000
  0.1195949E-14       80.4000
  0.1000000E-19       82.9000
  0.1952594E-14       85.4000
  0.3400046E-19       87.9000
  0.1210000E-19       90.4000
  0.2719958E-14       92.9000
  0.1000000E-19       95.4000
  0.1210000E-19       97.9000
  0.3527160E-14      100.4000
  0.3678597E-14      102.9000
  0.1000000E-07        0.0000
  0.7139235E-08        0.1000
  0.6428527E-08        0.2000
  0.5786455E-08        0.3000
  0.5206704E-08        0.4000
  0.4683494E-08        0.5000
  0.4211561E-08        0.6000
  0.3786087E-08        0.7000
  0.3402688E-08        0.8000
  0.3057373E-08        0.9000
  0.2746499E-08        1.0000
  0.2466765E-08        1.1000
  0.2215158E-08        1.2000
  0.1988957E-08        1.3000
  0.1785673E-08        1.4000
  0.1603068E-08        1.5000
  0.1439098E-08        1.6000
  0.1291920E-08        1.7000
  0.1159864E-08        1.8000
  0.1041419E-08        1.9000
  0.9352167E-09        2.0000
  0.8400216E-09        2.1000
  0.7547217E-09        2.2000
  0.6783062E-09        2.3000
  0.6098540E-09        2.4000
  0.5485476E-09        2.5000
  0.4936726E-09        2.6000
  0.4445784E-09        2.7000
  0.4006511E-09        2.8000
  0.3613583E-09        2.9000
  0.3262103E-09        3.0000
  0.2670396E-09        3.2000
  0.2197521E-09        3.4000
  0.1819635E-09        3.6000
  0.1517598E-09        3.8000
  0.1276113E-09        4.0000
  0.1082891E-09        4.2000
  0.9281850E-10        4.4000
  0.8042321E-10        4.6000
  0.7048729E-10        4.8000
  0.6251738E-10        5.0000
  0.5131131E-10        5.4000
  0.4429154E-10        5.8000
  0.4003586E-10        6.2000
  0.3757646E-10        6.6000
  0.3615207E-10        7.0000
  0.3516205E-10        7.4000
  0.3420646E-10        7.8000
  0.3306798E-10        8.2000
  0.3167421E-10        8.6000
  0.3002618E-10        9.0000
  0.2817225E-10        9.4000
  0.2619547E-10        9.8000
  0.2415712E-10       10.2000
  0.2108285E-10       10.8000
  0.1817101E-10       11.4000
  0.1550693E-10       12.0000
  0.1312393E-10       12.6000
  0.1104047E-10       13.2000
  0.9234803E-11       13.8000
  0.7707528E-11       14.4000
  0.6413889E-11       15.0000
  0.5329296E-11       15.6000
  0.4422743E-11       16.2000
  0.3671271E-11       16.8000
  0.3036743E-11       17.4000
  0.2510814E-11       18.0000
  0.2082969E-11       18.6000
  0.1719331E-11       19.2000
  0.1427431E-11       19.8000
  0.1180746E-11       20.4000
  0.8711301E-12       21.4000
  0.6287113E-12       22.4000
  0.4552360E-12       23.4000
  0.3382931E-12       24.4000
  0.2464620E-12       25.4000
  0.1758078E-12       26.4000
  0.1358796E-12       27.4000
  0.1031880E-12       28.4000
  0.8033499E-13       29.4000
  0.6594547E-13       30.4000
  0.4650239E-13       31.4000
  0.3069885E-13       32.4000
  0.1630435E-13       33.4000
  0.9084849E-14       34.4000
  0.1109950E-13       35.4000
  0.3804849E-14       36.4000
  0.3447060E-14       37.4000
  0.1467925E-14       38.4000
  0.1220846E-13       39.4000
  0.6049805E-14       40.4000
  0.2872536E-14       41.4000
  0.4980035E-15       42.4000
  0.1197938E-14       43.4000
  0.3207371E-14       44.4000
  0.1000000E-19       45.4000
  0.6189677E-15       46.4000
  0.1651211E-19       47.4000
  0.1000000E-19       48.4000
  0.1210000E-19       49.4000
  0.3206128E-14       50.4000
  0.1100000E-19       52.9000
  0.2677179E-14       55.4000
  0.2430005E-14       57.9000
  0.9014966E-15       60.4000
  0.1056656E-19       62.9000
  0.1622181E-14       65.4000
  0.1150698E-19       67.9000
  0.1246163E-14       70.4000
  0.3238586E-18       72.9000
  0.1150698E-19       75.4000
  0.1078110E-19       77.9000
  0.1544750E-14       80.4000
  0.1000000E-19       82.9000
  0.4459550E-14       85.4000
  0.7769919E-19       87.9000
  0.1000000E-19       90.4000
  0.3728408E-14       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.1518795E-15      100.4000
  0.2332286E-15      102.9000
  0.1000000E-07        0.0000
  0.7139234E-08        0.1000
  0.6428524E-08        0.2000
  0.5786456E-08        0.3000
  0.5206706E-08        0.4000
  0.4683498E-08        0.5000
  0.4211564E-08        0.6000
  0.3786090E-08        0.7000
  0.3402690E-08        0.8000
  0.3057371E-08        0.9000
  0.2746500E-08        1.0000
  0.2466763E-08        1.1000
  0.2215157E-08        1.2000
  0.1988954E-08        1.3000
  0.1785672E-08        1.4000
  0.1603067E-08        1.5000
  0.1439096E-08        1.6000
  0.1291919E-08        1.7000
  0.1159863E-08        1.8000
  0.1041415E-08        1.9000
  0.9352157E-09        2.0000
  0.8400223E-09        2.1000
  0.7547179E-09        2.2000
  0.6783035E-09        2.3000
  0.6098509E-09        2.4000
  0.5485465E-09        2.5000
  0.4936751E-09        2.6000
  0.4445765E-09        2.7000
  0.4006502E-09        2.8000
  0.3613585E-09        2.9000
  0.3262082E-09        3.0000
  0.2670409E-09        3.2000
  0.2197528E-09        3.4000
  0.1819608E-09        3.6000
  0.1517597E-09        3.8000
  0.1276073E-09        4.0000
  0.1082885E-09        4.2000
  0.9281839E-10        4.4000
  0.8042357E-10        4.6000
  0.7048736E-10        4.8000
  0.6251742E-10        5.0000
  0.5131168E-10        5.4000
  0.4429225E-10        5.8000
  0.4004089E-10        6.2000
  0.3758209E-10        6.6000
  0.3615451E-10        7.0000
  0.3516213E-10        7.4000
  0.3420549E-10        7.8000
  0.3306883E-10        8.2000
  0.3167308E-10        8.6000
  0.3001793E-10        9.0000
  0.2816974E-10        9.4000
  0.2618619E-10        9.8000
  0.2415606E-10       10.2000
  0.2108291E-10       10.8000
  0.1816739E-10       11.4000
  0.1549252E-10       12.0000
  0.1311222E-10       12.6000
  0.1102901E-10       13.2000
  0.9226856E-11       13.8000
  0.7701850E-11       14.4000
  0.6418562E-11       15.0000
  0.5325599E-11       15.6000
  0.4427322E-11       16.2000
  0.3672180E-11       16.8000
  0.3034117E-11       17.4000
  0.2513165E-11       18.0000
  0.2087562E-11       18.6000
  0.1727912E-11       19.2000
  0.1433187E-11       19.8000
  0.1190513E-11       20.4000
  0.8782479E-12       21.4000
  0.6406924E-12       22.4000
  0.4689094E-12       23.4000
  0.3502804E-12       24.4000
  0.2486426E-12       25.4000
  0.1785580E-12       26.4000
  0.1390556E-12       27.4000
  0.1023819E-12       28.4000
  0.7915361E-13       29.4000
  0.5825606E-13       30.4000
  0.3427617E-13       31.4000
  0.2104926E-13       32.4000
  0.1529822E-13       33.4000
  0.9177852E-14       34.4000
  0.7201393E-14       35.4000
  0.4483748E-14       36.4000
  0.2321178E-14       37.4000
  0.1720880E-14       38.4000
  0.3284093E-14       39.4000
  0.3619606E-14       40.4000
  0.1594080E-14       41.4000
  0.9463108E-16       42.4000
  0.2494650E-14       43.4000
  0.1196177E-14       44.4000
  0.1089000E-19       45.4000
  0.3858287E-15       46.4000
  0.1000000E-19       47.4000
  0.1000000E-19       48.4000
  0.1000000E-19       49.4000
  0.4525461E-19       50.4000
  0.2740693E-19       52.9000
  0.5646201E-14       55.4000
  0.4677164E-16       57.9000
  0.1000000E-19       60.4000
  0.1000000E-19       62.9000
  0.1273838E-14       65.4000
  0.1000000E-19       67.9000
  0.2150379E-14       70.4000
  0.3884321E-19       72.9000
  0.1780187E-19       75.4000
  0.1000000E-19       77.9000
  0.1403531E-14       80.4000
  0.1000000E-19       82.9000
  0.2705166E-14       85.4000
  0.4419138E-17       87.9000
  0.1000000E-19       90.4000
  0.3768771E-14       92.9000
  0.1000000E-19       95.4000
  0.1000000E-19       97.9000
  0.4895212E-14      100.4000
  0.4842198E-14      102.9000
  0.1000000E-07        0.0000
  0.7139233E-08        0.1000
  0.6428526E-08        0.2000
  0.5786458E-08        0.3000
  0.5206705E-08        0.4000
  0.4683497E-08        0.5000
  0.4211563E-08        0.6000
  0.3786088E-08        0.7000
  0.3402690E-08        0.8000
  0.3057372E-08        0.9000
  0.2746498E-08        1.0000
  0.2466763E-08        1.1000
  0.2215160E-08        1.2000
  0.1988955E-08        1.3000
  0.1785674E-08        1.4000
  0.1603067E-08        1.5000
  0.1439098E-08        1.6000
  0.1291918E-08        1.7000
  0.1159864E-08        1.8000
  0.1041418E-08        1.9000
  0.9352162E-09        2.0000
  0.8400228E-09        2.1000
  0.7547204E-09        2.2000
  0.6783050E-09        2.3000
  0.6098515E-09        2.4000
  0.5485465E-09        2.5000
  0.4936761E-09        2.6000
  0.4445797E-09        2.7000
  0.4006496E-09        2.8000
  0.3613597E-09        2.9000
  0.3262098E-09        3.0000
  0.2670401E-09        3.2000
  0.2197513E-09        3.4000
  0.1819612E-09        3.6000
  0.1517587E-09        3.8000
  0.1276085E-09        4.0000
  0.1082898E-09        4.2000
  0.9281821E-10        4.4000
  0.8042366E-10        4.6000
  0.7048338E-10        4.8000
  0.6251887E-10        5.0000
  0.5131199E-10        5.4000
  0.4429012E-10        5.8000
  0.4003744E-10        6.2000
  0.3758034E-10        6.6000
  0.3615465E-10        7.0000
  0.3516611E-10        7.4000
  0.3421194E-10        7.8000
  0.3307576E-10        8.2000
  0.3167637E-10        8.6000
  0.3002611E-10        9.0000
  0.2817940E-10        9.4000
  0.2620074E-10        9.8000
  0.2416409E-10       10.2000
  0.2108927E-10       10.8000
  0.1817908E-10       11.4000
  0.1551009E-10       12.0000
  0.1312206E-10       12.6000
  0.1103302E-10       13.2000
  0.9237801E-11       13.8000
  0.7708187E-11       14.4000
  0.6407493E-11       15.0000
  0.5320071E-11       15.6000
  0.4417351E-11       16.2000
  0.3664460E-11       16.8000
  0.3039355E-11       17.4000
  0.2506923E-11       18.0000
  0.2078189E-11       18.6000
  0.1726692E-11       19.2000
  0.1430116E-11       19.8000
  0.1184789E-11       20.4000
  0.8757820E-12       21.4000
  0.6428045E-12       22.4000
  0.4779888E-12       23.4000
  0.3467798E-12       24.4000
  0.2470054E-12       25.4000
  0.1802964E-12       26.4000
  0.1332830E-12       27.4000
  0.9765655E-13       28.4000
  0.6543915E-13       29.4000
  0.4884746E-13       30.4000
  0.3611187E-13       31.4000
  0.3074211E-13       32.4000
  0.2114913E-13       33.4000
  0.7061490E-14       34.4000
  0.1288076E-13       35.4000
  0.9879585E-14       36.4000
  0.2532085E-14       37.4000
  0.2021172E-14       38.4000
  0.4510896E-14       39.4000
  0.4385184E-14       40.4000
  0.2245270E-16       41.4000
  0.2895293E-18       42.4000
  0.1786833E-14       43.4000
  0.5331240E-15       44.4000
  0.1000000E-19       45.4000
  0.6496559E-15       46.4000
  0.1000000E-19       47.4000
  0.1331000E-19       48.4000
  0.9472271E-14       49.4000
  0.3456785E-18       50.4000
  0.5418837E-15       52.9000
  0.3062440E-14       55.4000
  0.1100000E-19       57.9000
  0.4730854E-19       60.4000
  0.1000000E-19       62.9000
  0.6082979E-15       65.4000
  0.1210000E-19       67.9000
  0.5127190E-14       70.4000
  0.1008274E-17       72.9000
  0.2429308E-19       75.4000
  0.1000000E-19       77.9000
  0.9870887E-15       80.4000
  0.1100000E-19       82.9000
  0.2244060E-14       85.4000
  0.1791953E-18       87.9000
  0.1000000E-19       90.4000
  0.8721603E-15       92.9000
  0.1000000E-19       95.4000
  0.2057740E-19       97.9000
  0.1942433E-16      100.4000
  0.2319747E-16      102.9000
  0.1000000E-07        0.0000
  0.7139234E-08        0.1000
  0.6428525E-08        0.2000
  0.5786457E-08        0.3000
  0.5206704E-08        0.4000
  0.4683497E-08        0.5000
  0.4211562E-08        0.6000
  0.3786087E-08        0.7000
  0.3402690E-08        0.8000
  0.3057373E-08        0.9000
  0.2746498E-08        1.0000
  0.2466764E-08        1.1000
  0.2215159E-08        1.2000
  0.1988954E-08        1.3000
  0.1785674E-08        1.4000
  0.1603067E-08        1.5000
  0.1439097E-08        1.6000
  0.1291918E-08        1.7000
  0.1159864E-08        1.8000
  0.1041417E-08        1.9000
  0.9352152E-09        2.0000
  0.8400200E-09        2.1000
  0.7547174E-09        2.2000
  0.6783058E-09        2.3000
  0.6098527E-09        2.4000
  0.5485465E-09        2.5000
  0.4936725E-09        2.6000
  0.4445758E-09        2.7000
  0.4006492E-09        2.8000
  0.3613571E-09        2.9000
