  0.1417726E-07       19.2000
  0.1309877E-07       19.8000
  0.1206314E-07       20.4000
  0.1043449E-07       21.4000
  0.8930813E-08       22.4000
  0.7554880E-08       23.4000
  0.6301426E-08       24.4000
  0.5149016E-08       25.4000
  0.4079581E-08       26.4000
  0.3075955E-08       27.4000
  0.2121261E-08       28.4000
  0.1194771E-08       29.4000
  0.3242394E-09       30.4000
  0.2233402E-10       31.4000
  0.1767996E-11       32.4000
  0.1790384E-12       33.4000
  0.2519443E-13       34.4000
  0.6661578E-14       35.4000
  0.3508336E-14       36.4000
  0.2213936E-14       37.4000
  0.1303997E-14       38.4000
  0.1165274E-14       39.4000
  0.6386085E-15       40.4000
  0.5619878E-15       41.4000
  0.2858776E-15       42.4000
  0.2825759E-15       43.4000
  0.1895230E-15       44.4000
  0.8911982E-16       45.4000
  0.1242593E-15       46.4000
  0.5935688E-16       47.4000
  0.1523006E-16       48.4000
  0.9793396E-17       49.4000
  0.1887858E-18       50.4000
  0.1162321E-19       52.9000
  0.3306224E-19       55.4000
  0.1100000E-19       57.9000
  0.1100000E-19       60.4000
  0.2350321E-18       62.9000
  0.1100000E-19       65.4000
  0.1410410E-19       67.9000
  0.8559156E-16       70.4000
  0.1000000E-19       72.9000
  0.1397440E-16       75.4000
  0.1424001E-16       77.9000
  0.2511547E-16       80.4000
  0.1701754E-19       82.9000
  0.2512581E-16       85.4000
  0.2441137E-19       87.9000
  0.2319158E-19       90.4000
  0.5492354E-16       92.9000
  0.1174062E-19       95.4000
  0.2261787E-17       97.9000
  0.1625933E-19      100.4000
  0.1718944E-19      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270837E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095901E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668691E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431795E-06        2.7000
  0.1387301E-06        2.8000
  0.1343787E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141213E-06        3.4000
  0.1067324E-06        3.6000
  0.9975991E-07        3.8000
  0.9320799E-07        4.0000
  0.8707983E-07        4.2000
  0.8137718E-07        4.4000
  0.7610010E-07        4.6000
  0.7124672E-07        4.8000
  0.6681283E-07        5.0000
  0.5918309E-07        5.4000
  0.5311287E-07        5.8000
  0.4844663E-07        6.2000
  0.4496506E-07        6.6000
  0.4240320E-07        7.0000
  0.4049654E-07        7.4000
  0.3902614E-07        7.8000
  0.3783324E-07        8.2000
  0.3681042E-07        8.6000
  0.3588684E-07        9.0000
  0.3501716E-07        9.4000
  0.3417090E-07        9.8000
  0.3333560E-07       10.2000
  0.3206670E-07       10.8000
  0.3077705E-07       11.4000
  0.2946368E-07       12.0000
  0.2813090E-07       12.6000
  0.2678604E-07       13.2000
  0.2543729E-07       13.8000
  0.2409264E-07       14.4000
  0.2275935E-07       15.0000
  0.2144383E-07       15.6000
  0.2015161E-07       16.2000
  0.1888731E-07       16.8000
  0.1765485E-07       17.4000
  0.1645743E-07       18.0000
  0.1529769E-07       18.6000
  0.1417776E-07       19.2000
  0.1309931E-07       19.8000
  0.1206372E-07       20.4000
  0.1043513E-07       21.4000
  0.8931508E-08       22.4000
  0.7555644E-08       23.4000
  0.6302281E-08       24.4000
  0.5149978E-08       25.4000
  0.4080686E-08       26.4000
  0.3077204E-08       27.4000
  0.2122687E-08       28.4000
  0.1196416E-08       29.4000
  0.3257014E-09       30.4000
  0.2246649E-10       31.4000
  0.1779286E-11       32.4000
  0.1797117E-12       33.4000
  0.2577124E-13       34.4000
  0.6570193E-14       35.4000
  0.3293227E-14       36.4000
  0.2046166E-14       37.4000
  0.1493118E-14       38.4000
  0.8522754E-15       39.4000
  0.6451382E-15       40.4000
  0.4459618E-15       41.4000
  0.2979954E-15       42.4000
  0.2710254E-15       43.4000
  0.2542136E-15       44.4000
  0.1277081E-15       45.4000
  0.1089323E-15       46.4000
  0.7393294E-18       47.4000
  0.8015223E-16       48.4000
  0.9882954E-17       49.4000
  0.5506372E-16       50.4000
  0.1000000E-19       52.9000
  0.1000000E-19       55.4000
  0.1100000E-19       57.9000
  0.1000000E-19       60.4000
  0.4256338E-19       62.9000
  0.4544074E-18       65.4000
  0.1000000E-19       67.9000
  0.6528467E-16       70.4000
  0.1000000E-19       72.9000
  0.4566140E-17       75.4000
  0.3722408E-17       77.9000
  0.6531127E-17       80.4000
  0.2947494E-16       82.9000
  0.2016999E-16       85.4000
  0.1000000E-19       87.9000
  0.1583239E-16       90.4000
  0.1000000E-19       92.9000
  0.3391503E-17       95.4000
  0.1720106E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668690E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431794E-06        2.7000
  0.1387300E-06        2.8000
  0.1343787E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141212E-06        3.4000
  0.1067324E-06        3.6000
  0.9975989E-07        3.8000
  0.9320797E-07        4.0000
  0.8707980E-07        4.2000
  0.8137715E-07        4.4000
  0.7610008E-07        4.6000
  0.7124669E-07        4.8000
  0.6681280E-07        5.0000
  0.5918307E-07        5.4000
  0.5311285E-07        5.8000
  0.4844660E-07        6.2000
  0.4496503E-07        6.6000
  0.4240316E-07        7.0000
  0.4049651E-07        7.4000
  0.3902611E-07        7.8000
  0.3783321E-07        8.2000
  0.3681039E-07        8.6000
  0.3588682E-07        9.0000
  0.3501714E-07        9.4000
  0.3417088E-07        9.8000
  0.3333559E-07       10.2000
  0.3206669E-07       10.8000
  0.3077705E-07       11.4000
  0.2946369E-07       12.0000
  0.2813091E-07       12.6000
  0.2678606E-07       13.2000
  0.2543733E-07       13.8000
  0.2409268E-07       14.4000
  0.2275941E-07       15.0000
  0.2144391E-07       15.6000
  0.2015169E-07       16.2000
  0.1888741E-07       16.8000
  0.1765496E-07       17.4000
  0.1645757E-07       18.0000
  0.1529784E-07       18.6000
  0.1417793E-07       19.2000
  0.1309951E-07       19.8000
  0.1206393E-07       20.4000
  0.1043539E-07       21.4000
  0.8931807E-08       22.4000
  0.7555978E-08       23.4000
  0.6302660E-08       24.4000
  0.5150415E-08       25.4000
  0.4081172E-08       26.4000
  0.3077760E-08       27.4000
  0.2123320E-08       28.4000
  0.1197148E-08       29.4000
  0.3263631E-09       30.4000
  0.2252712E-10       31.4000
  0.1783267E-11       32.4000
  0.1802615E-12       33.4000
  0.2558076E-13       34.4000
  0.6848888E-14       35.4000
  0.3491036E-14       36.4000
  0.2162777E-14       37.4000
  0.1578922E-14       38.4000
  0.7345088E-15       39.4000
  0.6650754E-15       40.4000
  0.4211738E-15       41.4000
  0.3753978E-15       42.4000
  0.3377293E-15       43.4000
  0.1627851E-15       44.4000
  0.1465591E-15       45.4000
  0.1222239E-15       46.4000
  0.4238074E-16       47.4000
  0.5590820E-16       48.4000
  0.1253110E-19       49.4000
  0.5034477E-16       50.4000
  0.1156301E-19       52.9000
  0.7763672E-18       55.4000
  0.1133290E-19       57.9000
  0.1000000E-19       60.4000
  0.1765025E-19       62.9000
  0.1210000E-19       65.4000
  0.1000000E-19       67.9000
  0.5416348E-16       70.4000
  0.1000000E-19       72.9000
  0.1229896E-17       75.4000
  0.1000000E-19       77.9000
  0.5842292E-17       80.4000
  0.1255681E-16       82.9000
  0.1812433E-16       85.4000
  0.1378421E-19       87.9000
  0.1000000E-19       90.4000
  0.3492367E-19       92.9000
  0.5554225E-17       95.4000
  0.3630713E-18       97.9000
  0.1210000E-19      100.4000
  0.1508282E-18      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668690E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431794E-06        2.7000
  0.1387300E-06        2.8000
  0.1343787E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141212E-06        3.4000
  0.1067324E-06        3.6000
  0.9975989E-07        3.8000
  0.9320798E-07        4.0000
  0.8707982E-07        4.2000
  0.8137716E-07        4.4000
  0.7610009E-07        4.6000
  0.7124671E-07        4.8000
  0.6681282E-07        5.0000
  0.5918309E-07        5.4000
  0.5311288E-07        5.8000
  0.4844663E-07        6.2000
  0.4496507E-07        6.6000
  0.4240320E-07        7.0000
  0.4049655E-07        7.4000
  0.3902615E-07        7.8000
  0.3783324E-07        8.2000
  0.3681042E-07        8.6000
  0.3588685E-07        9.0000
  0.3501717E-07        9.4000
  0.3417092E-07        9.8000
  0.3333563E-07       10.2000
  0.3206674E-07       10.8000
  0.3077710E-07       11.4000
  0.2946373E-07       12.0000
  0.2813097E-07       12.6000
  0.2678612E-07       13.2000
  0.2543739E-07       13.8000
  0.2409275E-07       14.4000
  0.2275948E-07       15.0000
  0.2144399E-07       15.6000
  0.2015177E-07       16.2000
  0.1888750E-07       16.8000
  0.1765505E-07       17.4000
  0.1645766E-07       18.0000
  0.1529793E-07       18.6000
  0.1417803E-07       19.2000
  0.1309961E-07       19.8000
  0.1206404E-07       20.4000
  0.1043551E-07       21.4000
  0.8931949E-08       22.4000
  0.7556140E-08       23.4000
  0.6302833E-08       24.4000
  0.5150602E-08       25.4000
  0.4081399E-08       26.4000
  0.3078009E-08       27.4000
  0.2123605E-08       28.4000
  0.1197489E-08       29.4000
  0.3266605E-09       30.4000
  0.2255494E-10       31.4000
  0.1785643E-11       32.4000
  0.1803871E-12       33.4000
  0.2527186E-13       34.4000
  0.7076987E-14       35.4000
  0.3427302E-14       36.4000
  0.2212716E-14       37.4000
  0.1410145E-14       38.4000
  0.8601996E-15       39.4000
  0.6489553E-15       40.4000
  0.4597745E-15       41.4000
  0.4624203E-15       42.4000
  0.3105819E-15       43.4000
  0.2416740E-15       44.4000
  0.8211543E-16       45.4000
  0.9237700E-16       46.4000
  0.2023804E-16       47.4000
  0.3318366E-16       48.4000
  0.9642450E-16       49.4000
  0.1206554E-16       50.4000
  0.1331000E-19       52.9000
  0.1000000E-19       55.4000
  0.2704679E-19       57.9000
  0.1000000E-19       60.4000
  0.4978233E-16       62.9000
  0.1100000E-19       65.4000
  0.5254336E-16       67.9000
  0.5511883E-16       70.4000
  0.1100000E-19       72.9000
  0.2769867E-17       75.4000
  0.1210000E-19       77.9000
  0.1838707E-16       80.4000
  0.3509132E-16       82.9000
  0.1449459E-19       85.4000
  0.4955379E-17       87.9000
  0.1412847E-16       90.4000
  0.7934153E-16       92.9000
  0.6719120E-16       95.4000
  0.2022679E-16       97.9000
  0.1251423E-16      100.4000
  0.2844327E-17      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668691E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431794E-06        2.7000
  0.1387300E-06        2.8000
  0.1343787E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141213E-06        3.4000
  0.1067324E-06        3.6000
  0.9975990E-07        3.8000
  0.9320798E-07        4.0000
  0.8707982E-07        4.2000
  0.8137717E-07        4.4000
  0.7610010E-07        4.6000
  0.7124671E-07        4.8000
  0.6681282E-07        5.0000
  0.5918310E-07        5.4000
  0.5311288E-07        5.8000
  0.4844664E-07        6.2000
  0.4496507E-07        6.6000
  0.4240321E-07        7.0000
  0.4049655E-07        7.4000
  0.3902614E-07        7.8000
  0.3783325E-07        8.2000
  0.3681042E-07        8.6000
  0.3588685E-07        9.0000
  0.3501718E-07        9.4000
  0.3417092E-07        9.8000
  0.3333562E-07       10.2000
  0.3206673E-07       10.8000
  0.3077709E-07       11.4000
  0.2946373E-07       12.0000
  0.2813096E-07       12.6000
  0.2678611E-07       13.2000
  0.2543738E-07       13.8000
  0.2409274E-07       14.4000
  0.2275947E-07       15.0000
  0.2144397E-07       15.6000
  0.2015175E-07       16.2000
  0.1888748E-07       16.8000
  0.1765503E-07       17.4000
  0.1645764E-07       18.0000
  0.1529792E-07       18.6000
  0.1417801E-07       19.2000
  0.1309960E-07       19.8000
  0.1206403E-07       20.4000
  0.1043551E-07       21.4000
  0.8931961E-08       22.4000
  0.7556164E-08       23.4000
  0.6302877E-08       24.4000
  0.5150654E-08       25.4000
  0.4081443E-08       26.4000
  0.3078063E-08       27.4000
  0.2123665E-08       28.4000
  0.1197552E-08       29.4000
  0.3267318E-09       30.4000
  0.2255947E-10       31.4000
  0.1785650E-11       32.4000
  0.1808611E-12       33.4000
  0.2525464E-13       34.4000
  0.6492562E-14       35.4000
  0.3203974E-14       36.4000
  0.2206395E-14       37.4000
  0.1395994E-14       38.4000
  0.9940315E-15       39.4000
  0.6916027E-15       40.4000
  0.5486099E-15       41.4000
  0.2814895E-15       42.4000
  0.2354119E-15       43.4000
  0.1652459E-15       44.4000
  0.1243993E-15       45.4000
  0.1290224E-15       46.4000
  0.4205823E-16       47.4000
  0.5349952E-16       48.4000
  0.4900737E-16       49.4000
  0.1089000E-19       50.4000
  0.1000000E-19       52.9000
  0.1210000E-19       55.4000
  0.1000000E-19       57.9000
  0.1000000E-19       60.4000
  0.1501101E-19       62.9000
  0.1089000E-19       65.4000
  0.1078110E-19       67.9000
  0.6441801E-16       70.4000
  0.1210000E-19       72.9000
  0.4012648E-19       75.4000
  0.1210000E-19       77.9000
  0.1572644E-17       80.4000
  0.4800601E-16       82.9000
  0.1150698E-19       85.4000
  0.3201075E-19       87.9000
  0.1382068E-16       90.4000
  0.3783237E-16       92.9000
  0.8912057E-17       95.4000
  0.9633133E-16       97.9000
  0.1410954E-16      100.4000
  0.1166490E-17      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668691E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431795E-06        2.7000
  0.1387301E-06        2.8000
  0.1343788E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141213E-06        3.4000
  0.1067324E-06        3.6000
  0.9975992E-07        3.8000
  0.9320800E-07        4.0000
  0.8707984E-07        4.2000
  0.8137719E-07        4.4000
  0.7610012E-07        4.6000
  0.7124673E-07        4.8000
  0.6681284E-07        5.0000
  0.5918312E-07        5.4000
  0.5311290E-07        5.8000
  0.4844666E-07        6.2000
  0.4496510E-07        6.6000
  0.4240323E-07        7.0000
  0.4049658E-07        7.4000
  0.3902617E-07        7.8000
  0.3783328E-07        8.2000
  0.3681046E-07        8.6000
  0.3588689E-07        9.0000
  0.3501722E-07        9.4000
  0.3417095E-07        9.8000
  0.3333566E-07       10.2000
  0.3206677E-07       10.8000
  0.3077713E-07       11.4000
  0.2946378E-07       12.0000
  0.2813102E-07       12.6000
  0.2678617E-07       13.2000
  0.2543745E-07       13.8000
  0.2409282E-07       14.4000
  0.2275954E-07       15.0000
  0.2144405E-07       15.6000
  0.2015183E-07       16.2000
  0.1888755E-07       16.8000
  0.1765510E-07       17.4000
  0.1645771E-07       18.0000
  0.1529800E-07       18.6000
  0.1417808E-07       19.2000
  0.1309967E-07       19.8000
  0.1206411E-07       20.4000
  0.1043560E-07       21.4000
  0.8932037E-08       22.4000
  0.7556231E-08       23.4000
  0.6302941E-08       24.4000
  0.5150707E-08       25.4000
  0.4081498E-08       26.4000
  0.3078141E-08       27.4000
  0.2123760E-08       28.4000
  0.1197673E-08       29.4000
  0.3268260E-09       30.4000
  0.2256894E-10       31.4000
  0.1786757E-11       32.4000
  0.1813099E-12       33.4000
  0.2535425E-13       34.4000
  0.6975264E-14       35.4000
  0.3374741E-14       36.4000
  0.1949120E-14       37.4000
  0.1619667E-14       38.4000
  0.9316846E-15       39.4000
  0.7305192E-15       40.4000
  0.4069754E-15       41.4000
  0.3672442E-15       42.4000
  0.4139757E-15       43.4000
  0.2285947E-15       44.4000
  0.1554252E-15       45.4000
  0.1885925E-15       46.4000
  0.1569053E-16       47.4000
  0.9521393E-16       48.4000
  0.6748637E-16       49.4000
  0.1078110E-19       50.4000
  0.5232793E-19       52.9000
  0.1100000E-19       55.4000
  0.2069648E-18       57.9000
  0.3500966E-16       60.4000
  0.1331000E-19       62.9000
  0.1771561E-19       65.4000
  0.6530941E-16       67.9000
  0.6588230E-16       70.4000
  0.1000000E-19       72.9000
  0.1000000E-19       75.4000
  0.6339059E-17       77.9000
  0.2123394E-17       80.4000
  0.8910164E-17       82.9000
  0.1284779E-19       85.4000
  0.2603694E-18       87.9000
  0.7670396E-16       90.4000
  0.5257531E-17       92.9000
  0.5668117E-17       95.4000
  0.3582518E-16       97.9000
  0.6152435E-16      100.4000
  0.2232189E-16      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668691E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431794E-06        2.7000
  0.1387300E-06        2.8000
  0.1343787E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141213E-06        3.4000
  0.1067324E-06        3.6000
  0.9975990E-07        3.8000
  0.9320799E-07        4.0000
  0.8707982E-07        4.2000
  0.8137717E-07        4.4000
  0.7610010E-07        4.6000
  0.7124672E-07        4.8000
  0.6681283E-07        5.0000
  0.5918310E-07        5.4000
  0.5311288E-07        5.8000
  0.4844664E-07        6.2000
  0.4496508E-07        6.6000
  0.4240321E-07        7.0000
  0.4049656E-07        7.4000
  0.3902616E-07        7.8000
  0.3783326E-07        8.2000
  0.3681045E-07        8.6000
  0.3588688E-07        9.0000
  0.3501720E-07        9.4000
  0.3417094E-07        9.8000
  0.3333565E-07       10.2000
  0.3206677E-07       10.8000
  0.3077714E-07       11.4000
  0.2946379E-07       12.0000
  0.2813102E-07       12.6000
  0.2678619E-07       13.2000
  0.2543747E-07       13.8000
  0.2409283E-07       14.4000
  0.2275956E-07       15.0000
  0.2144406E-07       15.6000
  0.2015184E-07       16.2000
  0.1888756E-07       16.8000
  0.1765511E-07       17.4000
  0.1645771E-07       18.0000
  0.1529799E-07       18.6000
  0.1417808E-07       19.2000
  0.1309966E-07       19.8000
  0.1206410E-07       20.4000
  0.1043557E-07       21.4000
  0.8932011E-08       22.4000
  0.7556214E-08       23.4000
  0.6302916E-08       24.4000
  0.5150703E-08       25.4000
  0.4081492E-08       26.4000
  0.3078130E-08       27.4000
  0.2123745E-08       28.4000
  0.1197640E-08       29.4000
  0.3268020E-09       30.4000
  0.2256777E-10       31.4000
  0.1785840E-11       32.4000
  0.1804548E-12       33.4000
  0.2518765E-13       34.4000
  0.6725865E-14       35.4000
  0.3273530E-14       36.4000
  0.2173891E-14       37.4000
  0.1532747E-14       38.4000
  0.9343412E-15       39.4000
  0.6780254E-15       40.4000
  0.3759663E-15       41.4000
  0.3658371E-15       42.4000
  0.2865878E-15       43.4000
  0.1730503E-15       44.4000
  0.5671045E-16       45.4000
  0.1959569E-15       46.4000
  0.4799304E-16       47.4000
  0.2460226E-16       48.4000
  0.1329310E-16       49.4000
  0.5366839E-19       50.4000
  0.1753845E-19       52.9000
  0.1501101E-19       55.4000
  0.1000000E-19       57.9000
  0.1547049E-19       60.4000
  0.1000000E-19       62.9000
  0.1000000E-19       65.4000
  0.3278001E-19       67.9000
  0.3146714E-16       70.4000
  0.1539036E-19       72.9000
  0.2017676E-18       75.4000
  0.4375461E-17       77.9000
  0.2075559E-17       80.4000
  0.9632217E-17       82.9000
  0.1667890E-19       85.4000
  0.4533763E-19       87.9000
  0.3456598E-16       90.4000
  0.5890863E-17       92.9000
  0.2408653E-16       95.4000
  0.4192624E-17       97.9000
  0.5752151E-17      100.4000
  0.1338359E-16      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153334E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668690E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
  0.1523692E-06        2.5000
  0.1477261E-06        2.6000
  0.1431794E-06        2.7000
  0.1387300E-06        2.8000
  0.1343787E-06        2.9000
  0.1301263E-06        3.0000
  0.1219212E-06        3.2000
  0.1141212E-06        3.4000
  0.1067324E-06        3.6000
  0.9975989E-07        3.8000
  0.9320797E-07        4.0000
  0.8707981E-07        4.2000
  0.8137715E-07        4.4000
  0.7610008E-07        4.6000
  0.7124670E-07        4.8000
  0.6681281E-07        5.0000
  0.5918308E-07        5.4000
  0.5311286E-07        5.8000
  0.4844661E-07        6.2000
  0.4496505E-07        6.6000
  0.4240318E-07        7.0000
  0.4049653E-07        7.4000
  0.3902612E-07        7.8000
  0.3783323E-07        8.2000
  0.3681041E-07        8.6000
  0.3588684E-07        9.0000
  0.3501717E-07        9.4000
  0.3417090E-07        9.8000
  0.3333562E-07       10.2000
  0.3206673E-07       10.8000
  0.3077709E-07       11.4000
  0.2946373E-07       12.0000
  0.2813095E-07       12.6000
  0.2678611E-07       13.2000
  0.2543738E-07       13.8000
  0.2409274E-07       14.4000
  0.2275947E-07       15.0000
  0.2144398E-07       15.6000
  0.2015178E-07       16.2000
  0.1888750E-07       16.8000
  0.1765506E-07       17.4000
  0.1645767E-07       18.0000
  0.1529796E-07       18.6000
  0.1417806E-07       19.2000
  0.1309964E-07       19.8000
  0.1206408E-07       20.4000
  0.1043557E-07       21.4000
  0.8932016E-08       22.4000
  0.7556209E-08       23.4000
  0.6302910E-08       24.4000
  0.5150690E-08       25.4000
  0.4081488E-08       26.4000
  0.3078118E-08       27.4000
  0.2123734E-08       28.4000
  0.1197639E-08       29.4000
  0.3268069E-09       30.4000
  0.2256593E-10       31.4000
  0.1785100E-11       32.4000
  0.1810381E-12       33.4000
  0.2527763E-13       34.4000
  0.7063213E-14       35.4000
  0.3307522E-14       36.4000
  0.2066648E-14       37.4000
  0.1564817E-14       38.4000
  0.1004131E-14       39.4000
  0.8332390E-15       40.4000
  0.4430668E-15       41.4000
  0.3981703E-15       42.4000
  0.2284747E-15       43.4000
  0.2617812E-15       44.4000
  0.1223617E-15       45.4000
  0.1216544E-15       46.4000
  0.2364827E-18       47.4000
  0.1357064E-15       48.4000
  0.4619316E-16       49.4000
  0.2230020E-19       50.4000
  0.1000000E-19       52.9000
  0.1067329E-19       55.4000
  0.1100000E-19       57.9000
  0.2780921E-19       60.4000
  0.1463608E-19       62.9000
  0.1089000E-19       65.4000
  0.3959780E-16       67.9000
  0.3887926E-16       70.4000
  0.1337481E-19       72.9000
  0.2572516E-19       75.4000
  0.1060571E-15       77.9000
  0.1668144E-16       80.4000
  0.8830137E-17       82.9000
  0.1000000E-19       85.4000
  0.1210000E-19       87.9000
  0.1884141E-16       90.4000
  0.1701754E-19       92.9000
  0.7813820E-16       95.4000
  0.2419106E-16       97.9000
  0.7724713E-19      100.4000
  0.1627236E-18      102.9000
  0.3000000E-06        0.0000
  0.2910351E-06        0.1000
  0.2842516E-06        0.2000
  0.2775545E-06        0.3000
  0.2709436E-06        0.4000
  0.2644190E-06        0.5000
  0.2579805E-06        0.6000
  0.2516282E-06        0.7000
  0.2453622E-06        0.8000
  0.2391826E-06        0.9000
  0.2330897E-06        1.0000
  0.2270836E-06        1.1000
  0.2211648E-06        1.2000
  0.2153335E-06        1.3000
  0.2095900E-06        1.4000
  0.2039350E-06        1.5000
  0.1983688E-06        1.6000
  0.1928919E-06        1.7000
  0.1875050E-06        1.8000
  0.1822086E-06        1.9000
  0.1770033E-06        2.0000
  0.1718899E-06        2.1000
  0.1668690E-06        2.2000
  0.1619415E-06        2.3000
  0.1571079E-06        2.4000
